"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7025,2.69310522009897,2.59580897958242,2.54671007444256,2.9766714345575,2.23775679468995,0,178,50
0.4975,2.69310522009897,2.69946215523514,2.65429618956259,3.09203252141006,2.34074680602159,0,178,50
0.0695,2.69310522009897,2.97092415203902,2.93710799008159,3.35679755097785,2.60646113656165,0,178,50
0.476,2.69310522009897,2.70291720545411,2.65538231690677,3.14293482681836,2.28837762697435,0,178,50
0.4745,2.69310522009897,2.71226436458064,2.68105015896535,3.08030693438997,2.36821158935507,0,178,50
0.3725,2.69310522009897,2.76197688910194,2.72151205444931,3.17296562272033,2.36174450177183,0,178,50
0.6115,2.69310522009897,2.64118523583049,2.57635979800251,3.06452302747178,2.2660492261417,0,178,50
0.024,2.69310522009897,3.10671227485465,3.07141491155822,3.49767236717803,2.69789217605951,0,178,50
0.086,2.69310522009897,2.94727928775983,2.89800420773358,3.34208466675308,2.57265440828058,0,178,50
0.9805,2.69310522009897,2.34162238119803,2.314129540658,2.67628304615009,2.02975167609691,0,178,50
0.1535,2.69310522009897,2.91528886058848,2.85181918308588,3.35815097174219,2.51676774777031,0,178,50
0.5245,2.69310522009897,2.68335166112378,2.64393797062358,3.07137076963209,2.2954907366836,0,178,50
0.572,2.69310522009897,2.66396044333568,2.62493498496527,3.07255053600508,2.2871392036797,0,178,50
0.841,2.69310522009897,2.51087703224599,2.46338935254485,2.85835626429724,2.17619350360244,0,178,50
0.909,2.69310522009897,2.4347758772616,2.39388432949144,2.80096572284702,2.06996610344835,0,178,50
0.2095,2.69310522009897,2.86039286411212,2.81854512290419,3.28554455949786,2.46995275470474,0,178,50
0.737,2.69310522009897,2.58329944112569,2.5344456293068,2.94823460069267,2.25518888586401,0,178,50
0.0845,2.69310522009897,3.0444481380743,2.94151375026841,3.5590631324784,2.56690959489943,0,178,50
0.4145,2.69310522009897,2.73822373557296,2.69226793769266,3.12579523360362,2.36495727509423,0,178,50
0.7955,2.69310522009897,2.53395506905233,2.49141735404407,2.94112730643187,2.15841165891164,0,178,50
0.39,2.69310522009897,2.7562032020661,2.71592213370302,3.16647463973408,2.37352524587494,0,178,50
0.65,2.69310522009897,2.61944896304192,2.58954893717788,2.9805032540614,2.24785299651504,0,178,50
0.12,2.69310522009897,2.91178524527009,2.87832856396818,3.28748767931085,2.55449861633479,0,178,50
0.106,2.69310522009897,2.93848480150003,2.8953533440164,3.32735985569173,2.57179707104286,0,178,50
0.5565,2.69310522009897,2.66836579388246,2.60300616416608,3.09360594723549,2.27860247365752,0,178,50
0.811,2.69310522009897,2.53081877085637,2.50179260236127,2.88345289592919,2.19706054616174,0,178,50
0.965,2.69310522009897,2.35554635680105,2.31094676502544,2.73321657561978,2.0182745570798,0,178,50
0.5375,2.69310522009897,2.67827419420059,2.64767908973196,3.07902377549074,2.29150108842099,0,178,50
0.749,2.69310522009897,2.57197331486691,2.54247142378984,2.92793666843211,2.2394177196006,0,178,50
0.502,2.69310522009897,2.69166567020302,2.62587198993443,3.15643671765831,2.27285940339972,0,178,50
0.195,2.69310522009897,2.873099585353,2.81024848045367,3.28404308937063,2.47079752397814,0,178,50
0.131,2.69310522009897,2.93729866374627,2.87325066177685,3.35810545268165,2.51774120380013,0,178,50
0.538,2.69310522009897,2.67992935809495,2.59688863222956,3.15480034721535,2.28184231621771,0,178,50
0.4655,2.69310522009897,2.71265242875284,2.65398772426909,3.07571288505692,2.36224835366887,0,178,50
0.857,2.69310522009897,2.49159442693753,2.44983680664128,2.87386022248019,2.15280650143585,0,178,50
0.2135,2.69310522009897,2.89618039037587,2.79824931789743,3.43331871909032,2.44684024862128,0,178,50
0.2755,2.69310522009897,2.83045485652687,2.7515178812307,3.2879442657505,2.43342375085039,0,178,50
0.479,2.69310522009897,2.70055498787799,2.64955029394658,3.05101891349197,2.35670311344776,0,178,50
0.5905,2.69310522009897,2.65055849746893,2.61161985783211,3.05170118316418,2.29096772637729,0,178,50
0.3595,2.69310522009897,2.77167604568977,2.70389932810021,3.2218404817988,2.3559231112784,0,178,50
0.4975,2.69310522009897,2.70589950125165,2.65277884017461,3.16590722792714,2.28056863477903,0,178,50
0.923,2.69310522009897,2.43801885728966,2.41005542124043,2.78219913520521,2.10614189978643,0,178,50
0.2875,2.69310522009897,2.82705679155346,2.75788429417972,3.28558869531185,2.41246497967634,0,178,50
0.8555,2.69310522009897,2.50585154721133,2.45843988825894,2.86110960303336,2.16820879251865,0,178,50
0.275,2.69310522009897,2.80672147901293,2.75962644142708,3.19264531542606,2.42410348872088,0,178,50
0.1445,2.69310522009897,2.89831706362512,2.85567292512326,3.27615463924509,2.51114173037438,0,178,50
0.977,2.69310522009897,2.34757586887877,2.32001381359995,2.69165869470113,2.03279044129072,0,178,50
0.76,2.69310522009897,2.56248791352495,2.5252109078137,2.96705598956338,2.18149475231249,0,178,50
0.938,2.69310522009897,2.43780140215167,2.40951294447875,2.76541962882095,2.1223492979035,0,178,50
0.47,2.69310522009897,2.71248045059331,2.6613255594157,3.16665392092874,2.30571947899825,0,178,50
