"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.401,1.99,1.99865424385103,1.99802320831771,2.06905233643514,1.92979213332346,-1,3162,50
0.011,1.99,2.07063554213124,2.06993467381002,2.14263915942675,2.00029746727128,-1,3162,50
0.049,1.99,2.05030940032994,2.04962858307251,2.12562439566712,1.97820531560764,-1,3162,50
0.2755,1.99,2.01195325945831,2.01130956835349,2.08422764866821,1.94067488126955,-1,3162,50
0.5515,1.99,1.98593544044091,1.98531640381756,2.05513879546072,1.92060805347321,-1,3162,50
0.742,1.99,1.96588185451846,1.96528152884872,2.03456922981102,1.89799412605107,-1,3162,50
0.2345,1.99,2.01684205683513,2.01619368538225,2.09165148978033,1.94327275417643,-1,3162,50
0.173,1.99,2.02615060895513,2.0254932841079,2.1012180001406,1.95306631183558,-1,3162,50
0.6465,1.99,1.97653997798633,1.97592973940814,2.04782412053751,1.91039694861866,-1,3162,50
0.1175,1.99,2.03288011698879,2.03221628530173,2.10377898575726,1.96310975974355,-1,3162,50
0.457,1.99,1.99443876414853,1.99381171681784,2.06754503864603,1.92501457428205,-1,3162,50
0.3455,1.99,2.00441147392322,2.00377497342528,2.074303790388,1.93494385847895,-1,3162,50
0.33,1.99,2.00662068976594,2.00598208664395,2.0783832817249,1.93617652065101,-1,3162,50
0.8655,1.99,1.95182135952665,1.95123400146212,2.0222546506753,1.88622822859198,-1,3162,50
0.0825,1.99,2.04146248805157,2.04079031646378,2.11578505891773,1.97003559610288,-1,3162,50
0.7425,1.99,1.96695890378609,1.96635757963377,2.0359250845299,1.89913802038438,-1,3162,50
0.65,1.99,1.97692544431505,1.97631484587769,2.04589399466584,1.90621254721417,-1,3162,50
0.154,1.99,2.02764841777776,2.02698964715671,2.09947498301392,1.95719262502711,-1,3162,50
0.211,1.99,2.01955282880556,2.01890185565628,2.08985478787058,1.95298507790281,-1,3162,50
0.4205,1.99,1.9980078056597,1.99737738244069,2.06681565158219,1.92858268770926,-1,3162,50
0.431,1.99,1.99644657396999,1.99581762848037,2.06525348492978,1.92849014014242,-1,3162,50
0.687,1.99,1.97286021921367,1.97225341121683,2.04086995471491,1.9061278149713,-1,3162,50
0.429,1.99,1.99716303270566,1.99653340926818,2.0669251954368,1.92936700108881,-1,3162,50
0.6945,1.99,1.97280025201108,1.97219349984989,2.04429042276828,1.90491189269751,-1,3162,50
0.231,1.99,2.01718477987538,2.01653607974623,2.08749099588053,1.94361736831028,-1,3162,50
0.165,1.99,2.02567919990077,2.0250223297923,2.09734531050943,1.95174964187675,-1,3162,50
0.6785,1.99,1.97484118415999,1.97423253040358,2.04303339583637,1.91043276625404,-1,3162,50
0.092,1.99,2.03831179001258,2.0376426855141,2.1156128524295,1.96704878890254,-1,3162,50
0.975,1.99,1.92144091314889,1.92088114765909,1.99009791785903,1.85512174569059,-1,3162,50
0.079,1.99,2.04277342384819,2.04209997426502,2.11518933004448,1.97113446305633,-1,3162,50
0.0235,1.99,2.06017050115633,2.0594799888439,2.13537519265575,1.99078242322457,-1,3162,50
0.9065,1.99,1.94137767342703,1.94079986644952,2.01174710876478,1.87495943366202,-1,3162,50
0.248,1.99,2.01489863701643,2.01425212792747,2.0838370990257,1.9466915810297,-1,3162,50
0.707,1.99,1.97126182205026,1.97065650154921,2.03960634893702,1.9036475476697,-1,3162,50
0.803,1.99,1.95925220102881,1.9586580052658,2.0288802037398,1.88864325454229,-1,3162,50
0.427,1.99,1.99604708036326,1.99541851275296,2.0662767335994,1.92596302283804,-1,3162,50
0.4135,1.99,1.99821152039959,1.99758090424792,2.06622148660381,1.93440478878971,-1,3162,50
0.962,1.99,1.92943033722962,1.92886337197525,1.99546962239821,1.86551988765266,-1,3162,50
0.2345,1.99,2.0161537065053,2.01550599496599,2.08826405087933,1.94683169405236,-1,3162,50
0.086,1.99,2.04048309750755,2.0398118799923,2.11713145409413,1.96675716974817,-1,3162,50
0.359,1.99,2.00346489344942,2.00282929291715,2.07458748093288,1.93639405904833,-1,3162,50
0.7115,1.99,1.97157211614328,1.97096650700348,2.04627238013017,1.90504439359606,-1,3162,50
0.699,1.99,1.97193074801754,1.9713248051989,2.04571387504789,1.89755479926003,-1,3162,50
0.61,1.99,1.97968830711993,1.97907512661377,2.05142895900905,1.907842213527,-1,3162,50
0.9685,1.99,1.9230416400996,1.92248043532601,1.99358202163723,1.856187287979,-1,3162,50
0.7155,1.99,1.96994396693596,1.96933987163952,2.0391628114156,1.90219391651773,-1,3162,50
0.8295,1.99,1.95712070841902,1.95652847757699,2.02625778275157,1.88730293264685,-1,3162,50
0.275,1.99,2.01316249018604,2.01251764281522,2.08693207878106,1.93981616242557,-1,3162,50
0.346,1.99,2.00503390776399,2.00439681517579,2.08099934686254,1.93429618654626,-1,3162,50
0.825,1.99,1.9572540782809,1.95666172457576,2.02592820380119,1.89084339478979,-1,3162,50
