"qtile","truediv","chaoest","obsD","l","inds","reps"
10,150,158.912298387097,124.054988216811,-1,562,500
9.95,150,159.555668016195,124.446020488574,-1,562,500
7.95,150,159.555668016195,124.446020488574,-1,562,500
1.2,150,165.069109947644,127.768608414239,-1,562,500
26.15,150,154.398628795299,121.291858678955,-1,562,500
84.3,150,142.661538461539,113.940836940837,-1,562,500
65.7,150,146.916123019572,116.633677991137,-1,562,500
68.45,150,146.506505576208,116.375829034635,-1,562,500
8.3,150,159.394337714864,124.348031496063,-1,562,500
0.45,150,166.992584745763,128.915918367347,-1,562,500
14.7,150,157.32634730539,123.08807482463,-1,562,500
59,150,148.298212605833,117.501488095238,-1,562,500
1.2,150,165.937894736843,128.287571080422,-1,562,500
86.55,150,142.018918918919,113.531272465852,-1,562,500
95.35,150,137.918635170604,110.900280898876,-1,562,500
2.15,150,164.038501560874,127.151368760064,-1,562,500
19.7,150,156.080198019802,122.325329202169,-1,562,500
4.45,150,161.187116564418,125.434471803018,-1,562,500
21.85,150,155.617966436328,122.041731066461,-1,562,500
56.4,150,148.999054820416,117.940253920836,-1,562,500
3.45,150,161.683076923077,125.734076433121,-1,562,500
72.8,150,145.963888888889,116.033798677443,-1,562,500
42,150,151.577884615385,119.547312641938,-1,562,500
97.65,150,135.082262210797,109.062154696133,-1,562,500
27.5,150,154.096774193549,121.105828220859,-1,562,500
9.15,150,159.717325227964,124.544164037855,-1,562,500
98.35,150,133.934579439253,108.314128943759,-1,562,500
56.05,150,148.999054820416,117.940253920836,-1,562,500
34.3,150,152.752906976744,120.275704493526,-1,562,500
23.85,150,155.311330049261,121.853395061728,-1,562,500
58.2,150,148.437853107345,117.588979895756,-1,562,500
77.4,150,144.890625,115.355734112491,-1,562,500
98.15,150,133.480948348857,108.017783857729,-1,562,500
98.45,150,135.198113207547,109.137525915688,-1,562,500
97.55,172.894649836436,162.901131216953,136.330516278104,0,562,500
52.6,172.894649836436,172.520171755801,141.51489135555,0,562,500
27.3,172.894649836436,176.197463640129,144.783281545811,0,562,500
64.8,172.894649836436,170.740893793393,140.814181138262,0,562,500
18.3,172.894649836436,178.40817341137,145.468379236685,0,562,500
89.9,172.894649836436,166.439694592692,139.001333060431,0,562,500
96.85,172.894649836436,163.397904198803,136.091958009969,0,562,500
13.85,172.894649836436,179.085418238585,146.650000215562,0,562,500
54.75,172.894649836436,172.194955142792,142.063193732311,0,562,500
96.25,172.894649836436,163.532605354138,135.560749644954,0,562,500
90.4,172.894649836436,165.95058567165,137.405621379738,0,562,500
80.8,172.894649836436,168.21465187982,139.413703061544,0,562,500
18,172.894649836436,177.390249395623,146.992184001627,0,562,500
3.8,172.894649836436,183.811918307283,147.901629551531,0,562,500
52.8,172.894649836436,172.613785670806,141.49899020545,0,562,500
91.65,172.894649836436,164.743809771747,134.164060446136,0,562,500
60.35,172.894649836436,171.778916318308,144.839446649473,0,562,500
46.75,172.894649836436,173.397340870675,141.374821560944,0,562,500
35.3,172.894649836436,175.57922696371,139.820773111995,0,562,500
61.65,172.894649836436,171.273533617433,140.503330070038,0,562,500
52.15,172.894649836436,172.497379143798,143.67722369246,0,562,500
26.25,172.894649836436,176.554752798406,144.067157504091,0,562,500
90,172.894649836436,165.293856400803,135.454511565485,0,562,500
5.95,172.894649836436,182.140797328235,149.809190400919,0,562,500
17.25,172.894649836436,178.690152293974,145.127147758726,0,562,500
59.95,172.894649836436,171.572260625968,140.530104609974,0,562,500
45.9,172.894649836436,173.370383715214,143.206743802795,0,562,500
33.65,172.894649836436,174.999103359549,144.442048408472,0,562,500
65.95,172.894649836436,170.576231706299,139.013692809041,0,562,500
64.55,172.894649836436,170.770641183324,140.340440028242,0,562,500
53.3,172.894649836436,172.493361187359,139.861256052385,0,562,500
14.25,172.894649836436,179.274753651141,144.950280102706,0,562,500
24.05,172.894649836436,176.879083452204,145.512898517691,0,562,500
42.6,172.894649836436,173.853782466122,142.766277776902,0,562,500
80.8,172.894649836436,167.599111829576,136.015015037056,0,562,500
65.25,172.894649836436,170.621591886068,140.315914254066,0,562,500
86.5,172.894649836436,167.056190572663,139.309285710174,0,562,500
42.45,172.894649836436,173.746931896921,144.185768607928,0,562,500
83.3,172.894649836436,167.488939056786,138.394906443546,0,562,500
39.15,172.894649836436,174.49753775657,142.951930795532,0,562,500
51.8,172.894649836436,172.707995391234,142.598652285107,0,562,500
80.55,172.894649836436,168.226942168535,139.058181377314,0,562,500
41.65,172.894649836436,174.147079812333,144.6196658173,0,562,500
49.2,172.894649836436,173.004717617635,143.178306294021,0,562,500
43.8,172.894649836436,173.972920468143,142.084596093647,0,562,500
28.8,172.894649836436,175.973677195538,145.734506705744,0,562,500
35.35,172.894649836436,175.134203116401,143.585494039527,0,562,500
47.7,172.894649836436,173.283888966625,141.762698181721,0,562,500
26.85,172.894649836436,176.493533057954,144.039252904439,0,562,500
9.95,172.894649836436,179.945691423337,148.701413958891,0,562,500
36.95,172.894649836436,174.823962120181,142.830692898635,0,562,500
41.35,172.894649836436,174.096049762245,143.734384368988,0,562,500
46.45,172.894649836436,173.619825904437,139.978790365098,0,562,500
67.85,172.894649836436,170.228343904865,138.480396184533,0,562,500
63.95,172.894649836436,170.70727379048,138.590969843075,0,562,500
62.45,172.894649836436,171.264805226271,142.690379471047,0,562,500
54.55,172.894649836436,172.258327197213,141.886720011524,0,562,500
23.1,172.894649836436,177.677158581013,143.707216328608,0,562,500
6.7,172.894649836436,180.846010917098,148.896778388295,0,562,500
87.05,172.894649836436,167.336259233774,139.830041608709,0,562,500
68.95,172.894649836436,170.114310939696,139.984852245285,0,562,500
23.1,172.894649836436,176.83469912137,145.713967864059,0,562,500
94.45,172.894649836436,164.504659714006,136.614120461071,0,562,500
57.1,172.894649836436,171.921647758042,140.723946585447,0,562,500
1.5,172.894649836436,184.633531909558,152.448290077884,0,562,500
46,172.894649836436,173.756878785025,141.930507510195,0,562,500
85,172.894649836436,167.96328111969,141.018135904354,0,562,500
73.2,172.894649836436,169.465914632253,139.321413953263,0,562,500
35.55,172.894649836436,175.025014404515,144.380924372364,0,562,500
89.7,172.894649836436,165.791898313286,136.740594074489,0,562,500
55.65,172.894649836436,172.026364171662,141.114922245766,0,562,500
75.25,172.894649836436,169.291731577801,140.347322700893,0,562,500
69.45,172.894649836436,170.286137894881,140.863678086009,0,562,500
94.7,172.894649836436,164.775064593813,138.610925626341,0,562,500
14.8,172.894649836436,179.285301541194,146.094724718942,0,562,500
56.1,172.894649836436,171.941888166189,141.639847407269,0,562,500
43,172.894649836436,173.891088229348,143.854796240134,0,562,500
61.65,172.894649836436,171.383690203231,142.122229066398,0,562,500
97.25,172.894649836436,161.634958163504,132.307155608667,0,562,500
56.85,172.894649836436,172.090727392846,142.793695428815,0,562,500
40.8,172.894649836436,174.145964044353,143.710511536348,0,562,500
96.65,172.894649836436,163.926499263951,137.017597946137,0,562,500
93,172.894649836436,165.542906850936,138.655119759705,0,562,500
40.1,172.894649836436,173.950093842423,145.338183764265,0,562,500
11.85,172.894649836436,179.060133052672,148.387465377605,0,562,500
90.75,172.894649836436,166.063478434765,138.1303714813,0,562,500
78.65,172.894649836436,168.817430751442,141.061233650008,0,562,500
16,172.894649836436,179.161897019369,144.645505304498,0,562,500
20.4,172.894649836436,177.729858617803,145.075478824553,0,562,500
21.2,172.894649836436,177.929380456234,143.768602424153,0,562,500
52.2,172.894649836436,172.551618370517,142.430607562851,0,562,500
68.75,172.894649836436,170.347391162455,142.191234449009,0,562,500
59.25,172.894649836436,171.633784273202,142.011909945424,0,562,500
0.8,172.894649836436,188.011399120832,152.019787633399,0,562,500
17.2,172.894649836436,178.400781513017,146.482668029401,0,562,500
35.35,172.894649836436,174.860441202139,144.670326490659,0,562,500
46.55,172.894649836436,173.312771417934,143.912059668165,0,562,500
79.5,172.894649836436,168.485767311432,140.077780671478,0,562,500
60.1,172.894649836436,171.431732650766,143.239780796686,0,562,500
55.75,172.894649836436,172.014130550058,141.14489856294,0,562,500
53,172.894649836436,172.53663278235,142.646359309535,0,562,500
73.05,172.894649836436,169.331371509628,139.491747805538,0,562,500
36.6,172.894649836436,175.193033464905,141.554353028335,0,562,500
37.8,172.894649836436,174.522579484726,143.560730288044,0,562,500
89.65,172.894649836436,165.595536236792,135.665306656411,0,562,500
67.2,172.894649836436,170.661971053884,141.944651224263,0,562,500
71.6,172.894649836436,169.892207456623,140.716681659005,0,562,500
32.55,172.894649836436,175.501149172776,144.365160989384,0,562,500
55.7,172.894649836436,172.168110832798,143.304763092752,0,562,500
63.6,172.894649836436,171.043464436812,139.443230711305,0,562,500
59.9,172.894649836436,171.530581143314,143.148453190125,0,562,500
37.95,172.894649836436,174.55472927938,143.720915236264,0,562,500
97.7,172.894649836436,163.11841954425,136.614297238641,0,562,500
99.95,172.894649836436,157.797038570343,132.238864822437,0,562,500
7.85,172.894649836436,181.154908616059,146.929611225842,0,562,500
16.3,172.894649836436,178.881233457163,145.981642393056,0,562,500
58.3,172.894649836436,171.710632716601,141.176758927689,0,562,500
66.2,172.894649836436,170.727407664174,142.337025477633,0,562,500
24.35,172.894649836436,176.598035575425,145.809127882694,0,562,500
13.2,172.894649836436,179.00435030474,147.16044623386,0,562,500
61.45,172.894649836436,171.325639072758,142.169625667035,0,562,500
65.85,172.894649836436,170.59013343727,139.614951515092,0,562,500
70.85,172.894649836436,170.018212311807,140.144675764929,0,562,500
8.95,172.894649836436,180.562369630612,148.150357858602,0,562,500
59.6,172.894649836436,171.651926804878,141.682775774762,0,562,500
63.4,172.894649836436,171.06769855628,142.279560875489,0,562,500
15.6,172.894649836436,178.392235771557,146.911259579682,0,562,500
28.95,172.894649836436,176.079145696596,144.419040949992,0,562,500
15.5,172.894649836436,178.824548838821,147.417948237529,0,562,500
15.5,172.894649836436,179.192497553222,144.987227179005,0,562,500
35.15,172.894649836436,175.45482444473,141.255534154889,0,562,500
33.65,172.894649836436,174.770469144946,146.71751541956,0,562,500
91.65,172.894649836436,166.087219711355,139.438482756003,0,562,500
35.95,172.894649836436,174.82408233365,143.462293873898,0,562,500
73.4,172.894649836436,169.483251115879,138.833749909059,0,562,500
74.9,172.894649836436,168.74580820932,138.072620971783,0,562,500
10.7,172.894649836436,179.734682087546,147.72891138974,0,562,500
89.05,172.894649836436,165.595061644015,135.989160044244,0,562,500
36.25,172.894649836436,175.057327453879,141.619483403041,0,562,500
54.75,172.894649836436,172.367996352668,141.664875207562,0,562,500
5.7,172.894649836436,181.359752774117,150.536720154782,0,562,500
74.2,172.894649836436,169.24074644688,139.547806476134,0,562,500
30.15,172.894649836436,176.1159893346,142.900865982522,0,562,500
2.35,172.894649836436,184.150196596155,149.677339740975,0,562,500
79.1,172.894649836436,168.323641740296,139.537069771277,0,562,500
42.8,172.894649836436,173.94984838428,143.303543395554,0,562,500
39.6,172.894649836436,174.278801131182,143.760116826426,0,562,500
6.15,172.894649836436,181.957395175789,148.135536316666,0,562,500
71.15,172.894649836436,169.81412061696,139.959333251041,0,562,500
7.35,172.894649836436,180.399820320318,149.280560356729,0,562,500
43.5,172.894649836436,173.912450799579,142.556318677844,0,562,500
99.8,172.894649836436,159.305612676443,134.367127381427,0,562,500
99.55,172.894649836436,159.11769595364,131.210596112473,0,562,500
56,172.894649836436,171.94206741198,140.138244675112,0,562,500
51.2,172.894649836436,172.822387722807,140.896623268615,0,562,500
74.6,172.894649836436,168.935714353777,138.366956178638,0,562,500
93.45,172.894649836436,164.735084688205,136.52771781976,0,562,500
48.45,172.894649836436,173.1402217092,142.600129110902,0,562,500
73.1,172.894649836436,169.463899561499,141.387161376545,0,562,500
59.55,172.894649836436,171.650320452975,141.678780273455,0,562,500
64.15,172.894649836436,170.990751162074,141.415196648265,0,562,500
48.15,172.894649836436,173.133206288284,141.536832027843,0,562,500
91.4,172.894649836436,165.817551019906,138.95249050703,0,562,500
15.05,172.894649836436,178.311491556881,147.590985927433,0,562,500
86.6,172.894649836436,166.937067113794,137.88866373239,0,562,500
88.55,172.894649836436,166.236987313332,137.302614048016,0,562,500
99.25,172.894649836436,160.080086817985,133.708207703064,0,562,500
72.45,172.894649836436,169.743643967144,141.129527230576,0,562,500
32.4,172.894649836436,175.517784221494,143.503120999229,0,562,500
60.6,172.894649836436,171.480517470591,140.659654435149,0,562,500
99.45,172.894649836436,157.70579671044,129.689354153013,0,562,500
75.3,172.894649836436,168.961435919375,139.787881414772,0,562,500
88.6,172.894649836436,166.676092665098,139.319293463126,0,562,500
75,172.894649836436,169.437541257746,140.807179762159,0,562,500
32.4,172.894649836436,175.441049122671,144.010503663306,0,562,500
23.25,172.894649836436,177.066178495699,145.024055467908,0,562,500
45.05,172.894649836436,173.53278217624,144.348181128207,0,562,500
58.7,172.894649836436,171.733976252363,141.646709657518,0,562,500
28.5,172.894649836436,176.469666531905,142.854720971019,0,562,500
65.2,172.894649836436,170.752053479607,140.666135546692,0,562,500
95.9,172.894649836436,162.908314680359,134.733949075995,0,562,500
6.45,172.894649836436,181.944458228251,147.723350275308,0,562,500
68.3,172.894649836436,170.426704737111,142.72122145699,0,562,500
95.45,172.894649836436,164.075878916168,136.246442476626,0,562,500
40.25,172.894649836436,174.481852371115,144.064099199492,0,562,500
91.45,172.894649836436,165.351972766935,137.167271240361,0,562,500
52.55,172.894649836436,172.46062092827,141.865598281864,0,562,500
84.75,172.894649836436,167.338630840576,138.522169164272,0,562,500
69.6,172.894649836436,169.702183862935,138.594143690147,0,562,500
8.85,172.894649836436,181.18857711698,146.70464556606,0,562,500
49.7,172.894649836436,172.902318698636,144.540057802785,0,562,500
93.15,172.894649836436,165.472448839025,138.563885985144,0,562,500
77.9,172.894649836436,168.815552398105,139.614466192651,0,562,500
17.95,172.894649836436,178.402008493709,144.343431343864,0,562,500
68.4,172.894649836436,170.042317542087,139.630866051668,0,562,500
87.45,172.894649836436,166.217526506778,135.724671690998,0,562,500
86.75,172.894649836436,166.263875158558,135.536897350841,0,562,500
72.6,172.894649836436,169.533889394644,138.825078457358,0,562,500
87.2,172.894649836436,167.23532566647,140.364856530241,0,562,500
48.75,172.894649836436,173.084913081888,143.868147724063,0,562,500
94.7,172.894649836436,164.688401163925,137.744456050304,0,562,500
75.85,172.894649836436,169.034734948884,140.146720861961,0,562,500
86.2,172.894649836436,166.743295972632,138.25134757475,0,562,500
62.7,172.894649836436,171.024448090458,140.526720128594,0,562,500
15.5,172.894649836436,178.873624347267,146.752718074615,0,562,500
23.75,172.894649836436,177.416549870334,143.340167215913,0,562,500
3.3,172.894649836436,183.598292536835,149.696413465094,0,562,500
2.65,172.894649836436,183.490711867881,150.486570850633,0,562,500
32.5,172.894649836436,175.563989999603,142.75833389236,0,562,500
81.95,172.894649836436,167.697692256341,138.054218044648,0,562,500
18.75,172.894649836436,178.063611554627,144.848880010653,0,562,500
94.55,172.894649836436,164.395109485003,135.6173718074,0,562,500
41.1,172.894649836436,174.310299822806,143.462098059701,0,562,500
88.7,172.894649836436,166.531683660558,138.420575861759,0,562,500
21.5,172.894649836436,177.324789236679,145.875180791849,0,562,500
6.35,172.894649836436,181.322299355753,149.576418716762,0,562,500
64.25,172.894649836436,170.786871178922,139.747838091222,0,562,500
30.85,172.894649836436,175.723305116549,144.691688247363,0,562,500
45.65,172.894649836436,173.621051465837,142.437505347911,0,562,500
89.05,172.894649836436,165.531009736243,135.458247527067,0,562,500
99.6,172.894649836436,159.763175661499,133.331919288003,0,562,500
12.5,172.894649836436,179.230027480579,147.198732550133,0,562,500
75.8,172.894649836436,169.135587494625,141.349929786083,0,562,500
40.15,172.894649836436,174.137804329136,144.298824032845,0,562,500
68.45,172.894649836436,170.360913560437,140.993659451665,0,562,500
99.45,172.894649836436,158.877397196483,133.055383190707,0,562,500
49.9,172.894649836436,172.917709291151,142.616670262432,0,562,500
98.25,172.894649836436,161.54755863852,134.010226897802,0,562,500
63.1,172.894649836436,171.240239868368,140.362948987694,0,562,500
89.25,172.894649836436,165.621093810869,135.776019979869,0,562,500
38.9,172.894649836436,174.674478198491,142.515150460255,0,562,500
57.8,172.894649836436,171.627544272414,137.978236609592,0,562,500
76.5,172.894649836436,169.03767677854,139.860073996179,0,562,500
52.55,172.894649836436,172.307568529132,140.39258625767,0,562,500
45.8,172.894649836436,173.453105049307,144.574139237961,0,562,500
54.15,172.894649836436,172.352629016793,142.512585917724,0,562,500
37.55,172.894649836436,174.729094118512,143.429662957235,0,562,500
55.5,172.894649836436,172.11215461621,138.843239137863,0,562,500
70.05,172.894649836436,170.229929855899,141.533165695533,0,562,500
33.45,172.894649836436,175.459049591996,142.632626616796,0,562,500
98.6,172.894649836436,162.060654868228,135.428344839851,0,562,500
42.05,172.894649836436,174.103572244113,143.787326360419,0,562,500
45.85,172.894649836436,173.357841455231,143.366375087326,0,562,500
38.5,172.894649836436,174.432450608364,144.193842597481,0,562,500
38.7,172.894649836436,174.252426919184,145.227142223327,0,562,500
19.3,172.894649836436,177.812286388339,145.322722520489,0,562,500
60.5,172.894649836436,171.337703379158,141.458189832738,0,562,500
35.9,172.894649836436,174.952507918895,144.465674128949,0,562,500
25.5,172.894649836436,176.304763614414,146.917815093129,0,562,500
26.05,172.894649836436,176.472040706566,144.889500429708,0,562,500
44.15,172.894649836436,173.924887574118,141.468187484861,0,562,500
82.6,172.894649836436,167.988990997759,140.279503655195,0,562,500
72.2,172.894649836436,169.480547654473,138.547534545886,0,562,500
47.95,172.894649836436,173.233199555718,141.271035470761,0,562,500
55.4,172.894649836436,172.200613248539,142.362079404854,0,562,500
47.85,172.894649836436,173.140920253792,143.319099520494,0,562,500
55.15,172.894649836436,172.218211384531,142.729209614215,0,562,500
23.5,172.894649836436,176.982998314032,144.287835832105,0,562,500
41.5,172.894649836436,173.906296949449,143.310423473106,0,562,500
35.8,172.894649836436,174.62991228539,144.666391203072,0,562,500
53.15,172.894649836436,172.367422484466,139.912595862762,0,562,500
13,172.894649836436,179.143215963528,147.486772946904,0,562,500
51.1,172.894649836436,172.700152285731,141.673723639685,0,562,500
27.6,172.894649836436,176.179340470869,145.661740697624,0,562,500
53.35,172.894649836436,172.388781655818,142.422843017174,0,562,500
12.55,172.894649836436,179.491962907286,146.849183854708,0,562,500
89.5,172.894649836436,165.922309912263,137.012938279268,0,562,500
79.05,172.894649836436,168.744735642089,139.688708127877,0,562,500
14,172.894649836436,179.021229601073,147.484996681327,0,562,500
23.5,172.894649836436,177.025205631578,144.400981529459,0,562,500
87.3,172.894649836436,166.03159630563,135.282021013812,0,562,500
31.1,172.894649836436,176.037847736069,142.060369297787,0,562,500
51.85,172.894649836436,172.678721354809,142.804310543959,0,562,500
19,172.894649836436,178.394437091894,144.293011500299,0,562,500
35.4,172.894649836436,175.112385611728,142.82849873592,0,562,500
76,172.894649836436,168.943017568818,139.391965989937,0,562,500
64.05,172.894649836436,171.076482132379,142.222508900588,0,562,500
23.1,172.894649836436,176.997402381781,145.595763781618,0,562,500
60.1,172.894649836436,171.510658665911,140.552005519455,0,562,500
82.45,172.894649836436,167.923192213352,139.111587694955,0,562,500
10.5,172.894649836436,179.755988834939,149.106193452772,0,562,500
94.3,172.894649836436,165.243183620363,139.064449262691,0,562,500
87.2,172.894649836436,166.371661779049,136.206912613665,0,562,500
3.85,172.894649836436,182.604373879488,150.13154085447,0,562,500
89.05,172.894649836436,165.820265199264,134.793281697311,0,562,500
99.7,172.894649836436,158.632351437577,132.04452264097,0,562,500
86.2,172.894649836436,167.343447382292,139.296541801368,0,562,500
89.7,172.894649836436,166.274929751728,138.207460594755,0,562,500
65.4,172.894649836436,170.635306420176,139.489790688619,0,562,500
9.1,172.894649836436,180.095272783837,148.006609107347,0,562,500
68.6,172.894649836436,170.220207709166,139.664411541698,0,562,500
62.05,172.894649836436,171.217344178262,141.243100520935,0,562,500
93,172.894649836436,164.745053953406,135.208049521467,0,562,500
9.9,172.894649836436,180.246513871182,147.710809860596,0,562,500
36.5,172.894649836436,174.784718018951,144.405093443299,0,562,500
96,172.894649836436,163.530187571846,135.460772559022,0,562,500
68.4,172.894649836436,170.069403114633,139.728556424313,0,562,500
81.1,172.894649836436,168.082602777087,138.878534499371,0,562,500
35.2,172.894649836436,174.887811348833,144.444930440472,0,562,500
41.95,172.894649836436,174.085888051532,143.556642417321,0,562,500
75.9,172.894649836436,168.720592614043,137.015206681297,0,562,500
16.4,172.894649836436,178.673718469156,144.836096066954,0,562,500
69.75,172.894649836436,170.285228151628,141.443140808679,0,562,500
95.9,172.894649836436,162.594466514776,133.315046646369,0,562,500
98.4,172.894649836436,161.928531988442,135.285200952546,0,562,500
8,172.894649836436,180.581203818253,149.228480828398,0,562,500
58.65,172.894649836436,171.889029325531,142.45452864198,0,562,500
13.05,172.894649836436,178.794566538033,147.522740430591,0,562,500
67.85,172.894649836436,170.259513307074,139.988285661648,0,562,500
7.9,172.894649836436,180.503120247685,147.601179061174,0,562,500
58,172.894649836436,171.806117454624,142.097036049465,0,562,500
98.9,172.894649836436,160.751658749629,133.905609800093,0,562,500
23.95,172.894649836436,177.032213524708,144.225459381072,0,562,500
2.8,172.894649836436,185.069565614206,148.747157837291,0,562,500
72.55,172.894649836436,169.688527606456,141.863740323996,0,562,500
20.9,172.894649836436,177.461294827926,146.27763871124,0,562,500
96.4,172.894649836436,162.35642997583,131.987045933826,0,562,500
22.95,172.894649836436,177.153583992234,143.950845321922,0,562,500
89,172.894649836436,166.472768811396,137.658992811267,0,562,500
60,172.894649836436,171.503792906727,140.348370462919,0,562,500
25.35,172.894649836436,176.455440778736,145.950121858505,0,562,500
38.4,172.894649836436,174.656312481667,143.677981014751,0,562,500
70.8,172.894649836436,169.908967192792,139.552537004889,0,562,500
51.65,172.894649836436,172.822934940167,142.882174564869,0,562,500
40.4,172.894649836436,174.801383444235,140.409724618106,0,562,500
74.55,172.894649836436,169.549845821305,140.344715724716,0,562,500
66.45,172.894649836436,170.770900031222,141.590463328454,0,562,500
27.15,172.894649836436,176.196426676116,144.840170334997,0,562,500
74.6,172.894649836436,169.085477879112,139.049261666608,0,562,500
21.95,172.894649836436,177.180062333641,145.126964792175,0,562,500
2.4,172.894649836436,184.858885203797,150.147068383598,0,562,500
19.4,172.894649836436,177.259156070474,147.158296125051,0,562,500
2.05,172.894649836436,184.556769010162,150.956340079236,0,562,500
34.9,172.894649836436,174.764263878475,144.718604119607,0,562,500
22.3,172.894649836436,177.93497371864,142.223677815386,0,562,500
57.4,172.894649836436,171.891466656567,142.714895983253,0,562,500
13.1,172.894649836436,179.363760285362,147.217332367482,0,562,500
37.6,172.894649836436,174.631484937126,142.997673515877,0,562,500
21.4,172.894649836436,177.714703506573,143.138238815093,0,562,500
97.05,172.894649836436,163.367101497278,135.519169139481,0,562,500
56.3,172.894649836436,171.980231845566,141.103115406541,0,562,500
8.15,172.894649836436,181.093842877815,147.820594404573,0,562,500
12,172.894649836436,179.92383888373,146.159276512193,0,562,500
65.4,172.894649836436,170.735271600771,140.887880741409,0,562,500
68.7,172.894649836436,170.241931983191,140.782485857139,0,562,500
58.85,172.894649836436,171.640580358,141.705853753664,0,562,500
60.6,172.894649836436,171.400033968208,140.170960990788,0,562,500
95.55,172.894649836436,163.452582759565,134.786868733794,0,562,500
69.45,172.894649836436,170.203949467263,141.268295786985,0,562,500
91.95,172.894649836436,165.71810939891,137.631262730755,0,562,500
22.15,172.894649836436,177.250811335274,145.014602020428,0,562,500
29.4,172.894649836436,175.930517849199,144.374703708597,0,562,500
5.15,172.894649836436,182.928325891508,147.166418971563,0,562,500
41.8,172.894649836436,174.342951959899,144.165405847867,0,562,500
24.7,172.894649836436,176.877524104966,145.391494113077,0,562,500
67.4,172.894649836436,170.523411188532,140.590342751776,0,562,500
52,172.894649836436,172.741204246279,142.552834682016,0,562,500
21.9,172.894649836436,177.046884731035,146.51116571409,0,562,500
22.05,172.894649836436,177.400939143515,144.885469077221,0,562,500
27.2,172.894649836436,176.15312021566,145.158223314495,0,562,500
36.4,172.894649836436,175.065293750794,143.360286096661,0,562,500
80.9,172.894649836436,168.232677948698,139.382406416124,0,562,500
68.95,172.894649836436,170.17172666598,140.115033774222,0,562,500
22.45,172.894649836436,177.638409790109,144.500852712517,0,562,500
25.4,172.894649836436,176.341310598161,146.752481485012,0,562,500
60.75,172.894649836436,171.591359797313,141.388000446569,0,562,500
27.6,172.894649836436,176.343935166371,145.806572844237,0,562,500
11.4,172.894649836436,180.023893982304,146.25705531914,0,562,500
78.2,172.894649836436,168.819691197396,139.997565832424,0,562,500
58.6,172.894649836436,171.98122215462,142.82285739031,0,562,500
79.05,172.894649836436,168.510272701543,139.094716822554,0,562,500
52.2,172.894649836436,172.409650136847,142.412188352483,0,562,500
50.75,172.894649836436,172.600829568572,140.561798761454,0,562,500
70.65,172.894649836436,169.829717725577,140.514668785498,0,562,500
85.65,172.894649836436,167.518510457787,139.148485645708,0,562,500
65.65,172.894649836436,170.743287035902,141.868890208413,0,562,500
49.15,172.894649836436,173.048785378397,143.145287843945,0,562,500
86.45,172.894649836436,166.773335090677,137.969827316852,0,562,500
23.15,172.894649836436,177.040042518891,145.712911921423,0,562,500
12.05,172.894649836436,179.711808199078,146.408464623439,0,562,500
42.35,172.894649836436,173.9075448926,144.105028688142,0,562,500
71.95,172.894649836436,169.62756098907,139.561372619498,0,562,500
24.35,172.894649836436,176.883659677484,143.156335708069,0,562,500
97.55,172.894649836436,161.257289549463,132.629782111173,0,562,500
82.35,172.894649836436,167.995626486535,139.298863970963,0,562,500
91.8,172.894649836436,165.878871273874,138.512176316957,0,562,500
47.65,172.894649836436,173.152160938079,140.687856561407,0,562,500
27.9,172.894649836436,175.939138835339,145.679843594078,0,562,500
60.2,172.894649836436,171.393284589901,140.927987591145,0,562,500
95.25,172.894649836436,163.995449048495,135.97035814468,0,562,500
6.95,172.894649836436,181.851108975794,148.523476961015,0,562,500
21.2,172.894649836436,177.365637343094,145.665110380288,0,562,500
11.5,172.894649836436,179.825324547918,146.683520655763,0,562,500
11.3,172.894649836436,179.91995088279,145.779958323564,0,562,500
58.6,172.894649836436,171.607728882832,141.885972130917,0,562,500
18.1,172.894649836436,178.411576868409,144.162159311155,0,562,500
17.75,172.894649836436,178.117939566209,145.596875929593,0,562,500
62.85,172.894649836436,171.013024417699,140.278727474269,0,562,500
72.55,172.894649836436,169.595064494745,140.222445161473,0,562,500
97.3,172.894649836436,163.329087203614,136.39113222308,0,562,500
11.55,172.894649836436,179.482454326375,147.405732063376,0,562,500
23.5,172.894649836436,177.06154821639,143.542690125051,0,562,500
75.75,172.894649836436,169.42705597349,141.300287175856,0,562,500
6.45,172.894649836436,181.220779472756,149.090542413173,0,562,500
53.1,172.894649836436,172.52424157016,143.750856675453,0,562,500
62,172.894649836436,171.45184765461,143.066854328725,0,562,500
68.9,172.894649836436,170.183763687545,141.190518263299,0,562,500
14.25,172.894649836436,179.003791066408,147.518602048174,0,562,500
0.35,172.894649836436,188.7757999199,154.752820748123,0,562,500
87.55,172.894649836436,166.903130189872,138.03955437632,0,562,500
17.7,172.894649836436,177.918993760707,146.608611443611,0,562,500
23.7,172.894649836436,176.906710883959,146.321744336773,0,562,500
90.3,172.894649836436,165.673538552129,136.123835808782,0,562,500
3.3,172.894649836436,184.24091660399,148.896213848474,0,562,500
28.45,172.894649836436,176.199443182526,143.918747459715,0,562,500
42.2,172.894649836436,174.053173931968,142.277667948931,0,562,500
89.65,172.894649836436,165.890606717096,136.365382791591,0,562,500
27.1,172.894649836436,176.816459217661,144.127898275733,0,562,500
86.35,172.894649836436,167.383675953026,139.470442358949,0,562,500
3.65,172.894649836436,183.240916915006,149.212188193446,0,562,500
79,172.894649836436,168.037023428789,136.913368853778,0,562,500
85.95,172.894649836436,167.125354859648,138.444264370746,0,562,500
