"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.148,100.5,101.06086061096,100.959839326858,102.108035632511,99.9914186512429,-1,1e+05,50
0.789,100.5,100.062633831359,99.9636072491449,101.132532966409,99.0329054060288,-1,1e+05,50
0.7235,100.5,100.163014933694,100.063788663998,101.242200126568,99.0827383834177,-1,1e+05,50
0.5095,100.5,100.489580080998,100.38970278725,101.543684080297,99.3973709402967,-1,1e+05,50
0.2575,100.5,100.850037157559,100.749438805476,101.905513141838,99.8243623388455,-1,1e+05,50
0.045,100.5,101.472924672749,101.371074189738,102.519386256854,100.274918343936,-1,1e+05,50
0.265,100.5,100.839722955015,100.739145271469,101.88806317924,99.759903835421,-1,1e+05,50
0.1035,100.5,101.159383098016,101.058163864519,102.238442564603,100.128695753739,-1,1e+05,50
0.8425,100.5,99.9256405902173,99.826886203559,101.027828991816,98.8460424845997,-1,1e+05,50
0.476,100.5,100.535529973521,100.435560905691,101.627398911751,99.4834768451654,-1,1e+05,50
0.653,100.5,100.289259179703,100.18978148789,101.313969142636,99.2121183505004,-1,1e+05,50
0.369,100.5,100.688677163097,100.588401915847,101.76860100054,99.6314140318663,-1,1e+05,50
0.8035,100.5,100.027257700301,99.9283014437141,101.127758516091,98.9661734406307,-1,1e+05,50
0.016,100.5,101.690048561145,101.587759796473,102.766202497296,100.590800753452,-1,1e+05,50
0.038,100.5,101.452878592906,101.351068527086,102.507207710495,100.389742448464,-1,1e+05,50
0.611,100.5,100.361477555718,100.261855894276,101.457656972345,99.3161144952425,-1,1e+05,50
0.0525,100.5,101.403867432101,101.302156149534,102.487516874254,100.322514944038,-1,1e+05,50
0.1305,100.5,101.102883747972,101.001778055501,102.137114844049,100.054333010121,-1,1e+05,50
0.774,100.5,100.084722564877,99.9856520589295,101.140865447889,99.0210614417378,-1,1e+05,50
0.487,100.5,100.518647229838,100.418711886203,101.568102058367,99.4332176864217,-1,1e+05,50
0.7015,100.5,100.225312765237,100.12596246582,101.335379039027,99.1481068476104,-1,1e+05,50
0.6845,100.5,100.253756826547,100.154349871674,101.323463078887,99.2309109620442,-1,1e+05,50
0.921,100.5,99.7148644879391,99.6165281671511,100.797952591345,98.6619580347366,-1,1e+05,50
0.251,100.5,100.856095268814,100.755484775947,101.919647986623,99.7237985981266,-1,1e+05,50
0.7,100.5,100.200240158329,100.100939785661,101.296209949822,99.1116749298973,-1,1e+05,50
0.917,100.5,99.7475941687055,99.6491929880211,100.819216567653,98.6746952421087,-1,1e+05,50
0.039,100.5,101.445579471771,101.343784120552,102.490540823416,100.387903052705,-1,1e+05,50
0.4705,100.5,100.525073847966,100.425125667483,101.585398347503,99.5096938404406,-1,1e+05,50
0.8715,100.5,99.9014003279358,99.8026940659394,100.967045343536,98.8452989249678,-1,1e+05,50
0.7225,100.5,100.170243033871,100.071002377607,101.249237297948,99.1390012084083,-1,1e+05,50
0.9025,100.5,99.7721042668029,99.6736545008526,100.858281441117,98.6380871389691,-1,1e+05,50
0.207,100.5,100.957168331487,100.856355174772,101.999744845962,99.8799676270071,-1,1e+05,50
0.363,100.5,100.697273157035,100.596980710388,101.762654103953,99.6183063773867,-1,1e+05,50
0.665,100.5,100.259584686559,100.160166121645,101.33216485084,99.1720323589328,-1,1e+05,50
0.906,100.5,99.7813927474408,99.6829245662228,100.826424653866,98.7477229252435,-1,1e+05,50
0.257,100.5,100.864662900168,100.764035236055,101.95317529807,99.8567615183004,-1,1e+05,50
0.622,100.5,100.332092513937,100.23252944506,101.433463789367,99.3143301701807,-1,1e+05,50
0.096,100.5,101.254558551125,101.153147909228,102.364605214241,100.126698008262,-1,1e+05,50
0.116,100.5,101.161034783336,101.059812229656,102.182559785988,100.098860382234,-1,1e+05,50
0.029,100.5,101.518523163602,101.416580714424,102.585290572483,100.466855983341,-1,1e+05,50
0.2515,100.5,100.850627069249,100.750027534983,101.932215699579,99.7642864868208,-1,1e+05,50
0.5725,100.5,100.407268000563,100.307555000538,101.500789138751,99.3364843628502,-1,1e+05,50
0.2715,100.5,100.845124885129,100.744536376968,101.932434736756,99.7816061439519,-1,1e+05,50
0.1605,100.5,101.059242834348,100.958224799035,102.106740577779,99.9583886937541,-1,1e+05,50
0.4325,100.5,100.603674360598,100.503569112897,101.672790475481,99.575922369116,-1,1e+05,50
0.5085,100.5,100.494193176412,100.394306670995,101.544192173945,99.4095043451538,-1,1e+05,50
0.0415,100.5,101.4387876629,101.337006002616,102.445736746635,100.395715456453,-1,1e+05,50
0.376,100.5,100.659803424739,100.559585939067,101.677441834835,99.6383555443004,-1,1e+05,50
0.416,100.5,100.610676694459,100.510557448035,101.660008660647,99.5491358905364,-1,1e+05,50
0.6575,100.5,100.270970970823,100.171529720632,101.31365522438,99.1631698694045,-1,1e+05,50
