"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.503,100,100.74925,100,112.012726685983,95.5242266859828,1,1000,50
0.291,100,102.24775,100,113.558602912987,96.698477912987,1,1000,50
0.86,100,98,98,104.389371354027,94.4806213540272,1,1000,50
0.6065,100,100.0999,100,109.806567935227,95.7686179352273,1,1000,50
0.4985,100,100.8991,100,111.101734889417,95.6974848894168,1,1000,50
0.405,100,100.999,100,108.876703606656,97.1711321780844,1,1000,50
0.1805,100,103.4955,99,115.379586897271,97.3915868972715,1,1000,50
0.7265,100,99.0713571428571,99,108.223207686901,94.3164576869006,1,1000,50
0.601,100,100.1665,100,108.284950683685,96.0828792551136,1,1000,50
0.5995,100,100.071357142857,100,108.857244678172,95.2617089638861,1,1000,50
0.487,100,100.666,100,107.716791420305,96.6831664203047,1,1000,50
0.503,100,100.666,100,109.447254317483,96.5571543174825,1,1000,50
0.538,100,100.4995,100,109.350670131849,96.2128201318494,1,1000,50
0.614,100,100,100,106.657670733766,96.4991707337662,1,1000,50
0.3085,100,101.997,99,112.065716094399,97.0519303801136,1,1000,50
0.7455,100,99.1665,99,106.81761356039,95.0753635603896,1,1000,50
0.6065,100,100,100,107.511968608929,95.9195686089286,1,1000,50
0.5035,100,100.666,100,110.864550286201,96.4394877862013,1,1000,50
0.5475,100,100.333,100,109.231199437438,95.6158244374376,1,1000,50
0.57,100,100.285428571429,100,110.588041666627,95.2650416666271,1,1000,50
0.199,100,103.4955,99,117.520260781369,97.1784750670829,1,1000,50
0.2205,100,103.4955,99,117.581231875031,97.0987318750312,1,1000,50
0.7255,100,99.24975,99,106.937807112793,95.2798071127935,1,1000,50
0.4925,100,100.4995,100,107.232028478977,97.2400284789773,1,1000,50
0.5265,100,100.4995,100,109.825117517276,95.8113318029908,1,1000,50
0.318,100,102.4975,100,114.911773246928,96.0526482469281,1,1000,50
0.6165,100,99.999,99,107.852048676218,96.1464772476461,1,1000,50
0.519,100,100.74925,100,110.892098743831,95.9040987438312,1,1000,50
0.25,100,101.998,100,111.638657510552,97.6486575105519,1,1000,50
0.84,100,98.1665,98,105.990136020698,94.1519860206981,1,1000,50
0.565,100,100.3996,100,110.155235207143,95.6667352071429,1,1000,50
0.622,100,99.999,99,107.817452077597,95.9263520775974,1,1000,50
0.5895,100,100.123875,99,110.480681087113,94.6601810871129,1,1000,50
0.5895,100,100,100,105.664355924513,97.069955924513,1,1000,50
0.5775,100,100.4975,98,114.68210564217,93.8239806421703,1,1000,50
0.875,100,98,98,103.656353427597,94.7456034275974,1,1000,50
0.6515,100,99.666,99,107.439872381525,95.5192295243819,1,1000,50
0.626,100,100,100,106.434852307024,96.9423523070242,1,1000,50
0.4085,100,100.999,100,108.817690419156,96.9089404191558,1,1000,50
0.588,100,100,100,106.670221977404,96.6116219774039,1,1000,50
0.699,100,99.4995,99,105.490863169237,95.746613169237,1,1000,50
0.4615,100,101.24775,99,112.265815690959,95.531565690959,1,1000,50
0.8365,100,98.24975,98,105.919096679789,94.926096679789,1,1000,50
0.4015,100,101.664,99,114.549567028877,95.9621670288774,1,1000,50
0.5925,100,100.0999,100,108.380069587612,95.7240695876124,1,1000,50
0.567,100,100.124875,100,109.391723086517,95.7347230865166,1,1000,50
0.622,100,100,100,105.568527211364,96.6994022113636,1,1000,50
0.7075,100,99.24775,97,112.19262902849,93.7081290284902,1,1000,50
0.7055,100,99.332,98,112.301548161545,93.6049767329733,1,1000,50
0.9005,100,98,98,103.489980519949,95.1619805199488,1,1000,50
