"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.853,0.853,56.7622292761012,34.5796831526364,49.5049504950495,27.3224043715847,50.915573878276,45.045045045045,-1,100
0.127,0.127,67.1670091117573,46.3200503151582,56.8181818181818,35.9712230215827,50.915573878276,56.8181818181818,-1,100
0.228,0.228,63.1503619067658,44.6810947672859,53.1914893617021,34.7222222222222,50.915573878276,54.3478260869565,-1,100
0.2285,0.2285,65.5448020533901,43.1018292792915,55.5555555555556,33.112582781457,50.915573878276,54.9450549450549,-1,100
0.677,0.677,60.146454845639,37.2579957869672,53.1914893617021,30.3030303030303,50.915573878276,48.5436893203883,-1,100
0.5715,0.5715,59.6034106552309,39.9625576810445,50.5050505050505,30.8641975308642,50.915573878276,50,-1,100
0.9295,0.9295,53.7192558731056,32.1418749207246,47.6190476190476,26.0416666666667,50.915573878276,42.7350427350427,-1,100
0.3085,0.3085,64.9330582201529,42.9998582817198,56.1797752808989,34.2465753424658,50.915573878276,53.763440860215,-1,100
0.663,0.663,58.8536710800599,39.5285177058267,50,30.6748466257669,50.915573878276,49.0196078431373,-1,100
0.9215,0.9215,53.0293814440286,34.4226194744348,44.2477876106195,25.6410256410256,50.915573878276,44.2477876106195,-1,100
0.4885,0.4885,59.2673188556275,42.4403957787044,48.0769230769231,31.25,50.915573878276,51.0204081632653,-1,100
0.8845,0.8845,54.3471881153542,36.5655161227761,45.8715596330275,28.0898876404494,50.915573878276,45.4545454545455,-1,100
0.2295,0.2295,65.5992203615423,43.9923061489942,56.8181818181818,35.2112676056338,50.915573878276,54.9450549450549,-1,100
0.321,0.321,62.2184292485119,43.665553552779,51.0204081632653,32.4675324675325,50.915573878276,53.1914893617021,-1,100
0.819,0.819,55.4772546644038,39.3014402958183,46.2962962962963,30.1204819277108,50.915573878276,47.1698113207547,-1,100
0.3465,0.3465,66.9853274397414,40.8415365900682,58.8235294117647,32.6797385620915,50.915573878276,53.763440860215,-1,100
0.867,0.867,55.4178526238027,34.8071241972691,48.5436893203883,27.9329608938547,50.915573878276,45.045045045045,-1,100
0.933,0.933,53.9984178431664,28.7883338095529,49.0196078431373,23.8095238095238,50.915573878276,40.650406504065,-1,100
0.299,0.299,63.8221583070507,43.8421383270307,54.9450549450549,34.965034965035,50.915573878276,53.763440860215,-1,100
0.6865,0.6865,58.6932664466085,38.9228582833432,51.0204081632653,31.25,50.915573878276,48.5436893203883,-1,100
0.8735,0.8735,55.9827961867965,30.8584563416445,50.5050505050505,25.3807106598985,50.915573878276,43.4782608695652,-1,100
0.9415,0.9415,53.0283268407614,33.8947351221724,45.8715596330275,26.7379679144385,50.915573878276,43.4782608695652,-1,100
0.1535,0.1535,66.3165832905532,46.1080310312371,56.1797752808989,35.9712230215827,50.915573878276,56.1797752808989,-1,100
0.4145,0.4145,62.2889955114848,41.5905159088956,54.9450549450549,34.2465753424658,50.915573878276,52.0833333333333,-1,100
0.096,0.096,66.9484324866749,47.2650075707395,56.1797752808989,36.4963503649635,50.915573878276,57.4712643678161,-1,100
0.2165,0.2165,69.4239921116988,44.2374249475197,62.5,37.3134328358209,50.915573878276,56.1797752808989,-1,100
0.8615,0.8615,54.7684309749809,35.7208119273619,47.6190476190476,28.5714285714286,50.915573878276,45.4545454545455,-1,100
0.4805,0.4805,59.5812175412395,41.9234008041518,49.5049504950495,31.8471337579618,50.915573878276,51.0204081632653,-1,100
0.8105,0.8105,56.466885051107,36.5873669788179,50,30.1204819277108,50.915573878276,46.2962962962963,-1,100
0.9225,0.9225,53.9188254571871,31.9708808176498,48.5436893203883,26.5957446808511,50.915573878276,42.7350427350427,-1,100
0.681,0.681,59.369279076253,39.1330795008815,52.0833333333333,31.8471337579618,50.915573878276,48.5436893203883,-1,100
0.6495,0.6495,60.4328622077128,37.5336188783619,53.763440860215,30.8641975308642,50.915573878276,48.5436893203883,-1,100
0.547,0.547,60.354294116156,40.19024763632,52.6315789473684,32.4675324675325,50.915573878276,50.5050505050505,-1,100
0.683,0.683,59.95244886983,36.7708496405429,52.0833333333333,28.9017341040462,50.915573878276,48.0769230769231,-1,100
0.396,0.396,63.8133198311627,41.9808476675647,54.9450549450549,33.112582781457,50.915573878276,52.6315789473684,-1,100
0.034,0.034,69.0053298338459,49.862591589984,56.1797752808989,37.037037037037,50.915573878276,59.5238095238095,-1,100
