"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.727,0.727,152.4725,133.4725,139,120,145.61668,143,1,316
0.637,0.637,152.082,135.082,132,115,145.61668,144,1,316
0.2105,0.2105,158.695,139.695,141,122,145.61668,149,1,316
0.5055,0.5055,155.52,136.52,139,120,145.61668,146,1,316
0.744,0.744,151.7125,132.7125,138,119,145.61668,142,1,316
0.4475,0.4475,154.93,136.93,138,120,145.61668,146,1,316
0.046,0.046,165.9735,143.9735,154,132,145.61668,155,1,316
0.0515,0.0515,164.9765,143.9765,148,127,145.61668,154,1,316
0.664,0.664,152.4735,135.4735,135,118,145.61668,144,1,316
0.6625,0.6625,153.5285,134.5285,140,121,145.61668,144,1,316
0.811,0.811,150.288,133.288,130,113,145.61668,142,1,316
0.672,0.672,152.435,135.435,133,116,145.61668,144,1,316
0.0795,0.0795,161.1505,143.1505,141,123,145.61668,152,1,316
0.5365,0.5365,153.8535,135.8535,137,119,145.61668,145,1,316
0.9235,0.9235,148.3035,131.3035,128,111,145.61668,140,1,316
0.7205,0.7205,153.396,133.396,139,119,145.61668,143,1,316
0.3785,0.3785,156.1025,137.1025,139,120,145.61668,147,1,316
0.145,0.145,159.6355,140.6355,142,123,145.61668,150,1,316
0.268,0.268,156.7045,139.7045,137,120,145.61668,148,1,316
0.5475,0.5475,155.204,134.204,141,120,145.61668,145,1,316
0.1445,0.1445,160.228,141.228,140,121,145.61668,151,1,316
0.0125,0.0125,165.723,146.723,147,128,145.61668,156,1,316
0.9095,0.9095,148.558,130.558,134,116,145.61668,140,1,316
0.4245,0.4245,157.5295,137.5295,145,125,145.61668,147,1,316
0.3765,0.3765,155.972,137.972,139,121,145.61668,147,1,316
0.76,0.76,151.025,132.025,135,116,145.61668,142,1,316
0.918,0.918,147.9275,129.9275,132,114,145.61668,139,1,316
0.367,0.367,157.65,136.65,143,122,145.61668,147,1,316
0.9545,0.9545,147.3,131.3,128,112,145.61668,139,1,316
0.859,0.859,149.065,132.065,132,115,145.61668,141,1,316
0.829,0.829,149.785,131.785,132,114,145.61668,141,1,316
0.644,0.644,153.1725,135.1725,136,118,145.61668,144,1,316
0.273,0.273,159.2495,139.2495,146,126,145.61668,149,1,316
0.9725,0.9725,145.7305,126.7305,134,115,145.61668,136,1,316
0.1965,0.1965,158.61,140.61,140,122,145.61668,150,1,316
0.1075,0.1075,162.329,142.329,146,126,145.61668,152,1,316
