"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.635,100.5,98.5256250000002,83.9564061669325,108.922978565907,87.8836026393987,-1,562,50
0.436,100.5,101.376848874598,86.0141612200436,112.520965908484,91.1469079551186,-1,562,50
0.003,100.5,115.234649122807,95.7683444511825,126.102055879734,104.869608133574,-1,562,50
0.1105,100.5,107.020366598778,90.0353477765108,117.129384067591,95.8718292648804,-1,562,50
0.378,100.5,102.165262475697,86.5800438596491,112.231011879842,92.2478114751767,-1,562,50
0.256,100.5,103.779460171165,87.7344444444444,113.779882092502,93.6272725554303,-1,562,50
0.925,100.5,92.5666470933648,79.5977822580645,104.011634078579,81.8231140276648,-1,562,50
0.842,100.5,95.4821320411873,81.74016563147,104.838136519722,85.38857870935,-1,562,50
0.207,100.5,104.814494680851,88.4717086834734,115.482064447615,94.6714869812942,-1,562,50
0.1805,100.5,105.375,88.870005627462,116.05652352872,95.130788342494,-1,562,50
0.1075,100.5,107.238775510204,90.1896059394632,117.893550250923,96.9598345305939,-1,562,50
0.3465,100.5,102.697719869707,86.9614537444934,113.866336930168,91.9493650730661,-1,562,50
0.5715,100.5,99.4580441640381,84.6312968917471,110.008185752928,89.1715178088362,-1,562,50
0.566,100.5,99.5837018319649,84.7221030042919,111.122225928311,88.7278009267761,-1,562,50
0.658,100.5,98.2186915887853,83.7338282078473,109.80911922616,87.506898278485,-1,562,50
0.0455,100.5,110.936664320901,92.786133960047,123.272963482873,99.0621035822397,-1,562,50
0.702,100.5,97.4295426452413,83.1606108478146,109.276982812971,85.6989808444672,-1,562,50
0.883,100.5,94.7361778846156,81.1938303341902,104.97506628686,85.3624132256355,-1,562,50
0.462,100.5,101.116741500962,85.8271739130435,112.299186091185,90.4399846139015,-1,562,50
0.9245,100.5,93.1134081512111,80.0010131712259,103.37166458848,83.6407161849973,-1,562,50
0.577,100.5,99.5837018319648,84.7221030042919,110.282897787371,89.4524805065617,-1,562,50
0.8605,100.5,95.3666061705991,81.6556359875905,104.76899544491,85.8375167496769,-1,562,50
0.953,100.5,90.4423407917386,78.0247035573123,102.351961155174,78.3142250812005,-1,562,50
0.761,100.5,97.0695812807884,82.898687664042,107.175217274587,87.7932458909275,-1,562,50
0.5365,100.5,100.026015228427,85.041464728056,110.900179880221,89.1479670029112,-1,562,50
0.143,100.5,106.802845528456,89.8816163915765,118.445832233266,95.9171070046073,-1,562,50
0.9975,100.5,86.4733955019201,75.0579847908745,96.440398935601,76.8220460197408,-1,562,50
0.632,100.5,98.648936170213,84.0457690260777,108.47846758032,88.8555761856525,-1,562,50
0.1965,100.5,105.516064257028,88.9701408450704,117.060253442966,94.9406300230218,-1,562,50
0.8185,100.5,95.1363910681957,81.4871001031992,106.697940488587,83.9005738019479,-1,562,50
0.378,100.5,102.165262475697,86.5800438596491,112.58634333961,91.8693035938736,-1,562,50
0.7405,100.5,96.7122699386505,82.6384092098378,108.4359484124,85.8928615043525,-1,562,50
0.6535,100.5,98.1575342465756,83.6894541600424,108.743631984434,87.1787610318291,-1,562,50
0.13,100.5,106.514189189189,89.6774559909143,117.245358740078,96.1048906130664,-1,562,50
0.86,100.5,94.5089928057556,81.0271934325295,105.699104803941,84.0173280385656,-1,562,50
0.856,100.5,94.9072847682121,81.3192584963955,105.625214352456,84.6383282948908,-1,562,50
0.186,100.5,105.02398401066,88.6206509539843,115.250403964147,95.4795995715283,-1,562,50
0.006,100.5,114.815003641661,95.4788391777509,125.578534337791,103.817070581283,-1,562,50
0.521,100.5,100.280534351145,85.2250404749056,111.410927837195,89.8073987167133,-1,562,50
0.759,100.5,96.7716390423575,82.6816753926701,107.801582902687,86.3867573439165,-1,562,50
0.4275,100.5,101.572809278351,86.1549372613202,112.144864967913,90.6436865113285,-1,562,50
0.58,100.5,99.709677419355,84.813104189044,111.236634840231,89.0258463023366,-1,562,50
0.003,100.5,113.820216606498,94.7911164465786,123.897330647683,103.71240409277,-1,562,50
0.8315,100.5,95.8886861313871,82.0374025974026,105.376704898861,86.4579034807294,-1,562,50
0.8685,100.5,94.5656868626277,81.0687885010267,105.172540134886,83.9849254559869,-1,562,50
0.4615,100.5,101.051923076923,85.7805540467137,111.649680488867,90.9880606341443,-1,562,50
0.4755,100.5,100.79347826087,85.5945799457995,110.341063501127,91.1105560992225,-1,562,50
0.9505,100.5,91.811881188119,79.04004004004,102.191420746862,81.4338158506718,-1,562,50
0.4635,100.5,100.987187700192,85.7339847991314,111.342205263659,90.4743478260022,-1,562,50
0.6395,100.5,98.648936170213,84.0457690260777,108.748237950384,88.6051616345167,-1,562,50
