"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2625,0.2625,75.079,60.079,72,57,66.0358,68,1,316
0.9825,0.9825,65.6535,56.6535,62,53,66.0358,61,1,316
0.8365,0.8365,69.507,56.507,67,54,66.0358,63,1,316
0.36,0.36,74.253,60.253,71,57,66.0358,67,1,316
0.668,0.668,72.122,57.122,70,55,66.0358,64,1,316
0.5435,0.5435,73.8955,58.8955,72,57,66.0358,66,1,316
0.4665,0.4665,72.226,59.226,68,55,66.0358,66,1,316
0.488,0.488,72.4215,59.4215,70,57,66.0358,66,1,316
0.8035,0.8035,69.507,55.507,66,52,66.0358,63,1,316
0.4035,0.4035,73.7355,59.7355,69,55,66.0358,67,1,316
0.873,0.873,68.9155,56.9155,64,52,66.0358,63,1,316
0.737,0.737,69.146,59.146,64,54,66.0358,64,1,316
0.192,0.192,76.078,62.078,73,59,66.0358,69,1,316
0.7735,0.7735,70.2885,56.2885,68,54,66.0358,63,1,316
0.7215,0.7215,71.8225,56.8225,69,54,66.0358,64,1,316
0.837,0.837,69.033,59.033,64,54,66.0358,64,1,316
0.952,0.952,66.6665,56.6665,63,53,66.0358,62,1,316
0.1105,0.1105,75.678,63.678,70,58,66.0358,70,1,316
0.0215,0.0215,79.996,66.996,75,62,66.0358,73,1,316
0.9275,0.9275,67.8675,55.8675,64,52,66.0358,62,1,316
0.7735,0.7735,69.693,57.693,66,54,66.0358,64,1,316
0.7705,0.7705,69.885,57.885,66,54,66.0358,64,1,316
0.0025,0.0025,80.124,68.124,72,60,66.0358,74,1,316
0.067,0.067,77.7445,64.7445,72,59,66.0358,71,1,316
0.6395,0.6395,71.673,58.673,68,55,66.0358,65,1,316
0.8515,0.8515,69.0585,55.0585,65,51,66.0358,62,1,316
0.9675,0.9675,66.235,56.235,61,51,66.0358,61,1,316
0.603,0.603,71.29,59.29,67,55,66.0358,65,1,316
0.6365,0.6365,70.467,59.467,66,55,66.0358,65,1,316
0.194,0.194,75.6595,62.6595,71,58,66.0358,69,1,316
0.2365,0.2365,74.255,62.255,69,57,66.0358,68,1,316
0.142,0.142,77.645,62.645,74,59,66.0358,70,1,316
0.101,0.101,79.272,63.272,77,61,66.0358,71,1,316
0.7745,0.7745,70.9995,57.9995,67,54,66.0358,64,1,316
0.5,0.5,72.5265,59.5265,68,55,66.0358,66,1,316
0.728,0.728,72.075,55.075,73,56,66.0358,63,1,316
0.974,0.974,66.291,54.291,64,52,66.0358,60,1,316
0.0445,0.0445,80.9235,64.9235,77,61,66.0358,73,1,316
0.5505,0.5505,71.936,59.936,67,55,66.0358,66,1,316
0.923,0.923,67.144,57.144,62,52,66.0358,62,1,316
0.8975,0.8975,68.3025,56.3025,63,51,66.0358,62,1,316
0.7855,0.7855,70.437,55.437,68,53,66.0358,63,1,316
0.381,0.381,72.645,60.645,69,57,66.0358,67,1,316
0.989,0.989,65.2405,55.2405,61,51,66.0358,60,1,316
0.546,0.546,72.977,58.977,69,55,66.0358,66,1,316
0.0935,0.0935,78.3195,63.3195,74,59,66.0358,71,1,316
0.6795,0.6795,71.975,58.975,69,56,66.0358,65,1,316
0.039,0.039,82.9835,65.9835,81,64,66.0358,74,1,316
0.575,0.575,71.092,59.092,66,54,66.0358,65,1,316
0.2415,0.2415,78.2655,60.2655,77,59,66.0358,69,1,316
0.593,0.593,71.1605,59.1605,66,54,66.0358,65,1,316
0.179,0.179,74.626,62.626,69,57,66.0358,69,1,316
0.168,0.168,74.425,63.425,69,58,66.0358,69,1,316
0.6015,0.6015,71.3705,58.3705,67,54,66.0358,65,1,316
0.984,0.984,65.653,56.653,62,53,66.0358,61,1,316
0.858,0.858,68.982,56.982,67,55,66.0358,63,1,316
0.9385,0.9385,67.6735,56.6735,64,53,66.0358,62,1,316
0.144,0.144,77.4535,62.4535,73,58,66.0358,70,1,316
0.468,0.468,72.262,59.262,68,55,66.0358,66,1,316
0.9795,0.9795,65.11,54.11,61,50,66.0358,60,1,316
0.3485,0.3485,74.1645,60.1645,70,56,66.0358,67,1,316
0.6785,0.6785,70.787,58.787,66,54,66.0358,65,1,316
0.3075,0.3075,73.044,61.044,67,55,66.0358,67,1,316
0.001,0.001,80.517,69.517,74,63,66.0358,75,1,316
0.469,0.469,73.1965,59.1965,69,55,66.0358,66,1,316
0.257,0.257,74.286,61.286,68,55,66.0358,68,1,316
0.1575,0.1575,75.239,62.239,70,57,66.0358,69,1,316
0.2855,0.2855,76.9515,60.9515,74,58,66.0358,69,1,316
0.6485,0.6485,69.5135,59.5135,64,54,66.0358,65,1,316
0.9805,0.9805,65.4425,52.4425,65,52,66.0358,59,1,316
0.249,0.249,76.994,61.994,74,59,66.0358,69,1,316
0.1515,0.1515,75.223,63.223,70,58,66.0358,69,1,316
0.4775,0.4775,71.4065,60.4065,67,56,66.0358,66,1,316
0.873,0.873,68.6905,57.6905,63,52,66.0358,63,1,316
0.4915,0.4915,71.393,60.393,66,55,66.0358,66,1,316
1,1,62.622,53.622,59,50,66.0358,58,1,316
0.7785,0.7785,69.795,57.795,65,53,66.0358,64,1,316
0.0225,0.0225,81.6435,66.6435,77,62,66.0358,74,1,316
0.314,0.314,72.1815,61.1815,68,57,66.0358,67,1,316
0.574,0.574,72.0785,58.0785,69,55,66.0358,65,1,316
0.0555,0.0555,77.585,64.585,73,60,66.0358,71,1,316
0.673,0.673,70.9765,58.9765,67,55,66.0358,65,1,316
