"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.347,0.347,101.227,98.227,101,98,99.96346,100,1,3162
0.4245,0.4245,100.461,98.461,100,98,99.96346,100,1,3162
0.1655,0.1655,100.1675,99.1675,100,99,99.96346,100,1,3162
0.2755,0.2755,100.303,98.303,100,98,99.96346,100,1,3162
0.0255,0.0255,100.0255,99.0255,100,99,99.96346,100,1,3162
0.416,0.416,100.4395,99.4395,100,99,99.96346,100,1,3162
0.256,0.256,100.277,99.277,100,99,99.96346,100,1,3162
0.1585,0.1585,100.1625,99.1625,100,99,99.96346,100,1,3162
0.1595,0.1595,100.1715,99.1715,100,99,99.96346,100,1,3162
0.1355,0.1355,100.1395,99.1395,100,99,99.96346,100,1,3162
0.1085,0.1085,100.1145,99.1145,100,99,99.96346,100,1,3162
0.179,0.179,100.187,99.187,100,99,99.96346,100,1,3162
0.0235,0.0235,100.0235,100.0235,100,100,99.96346,100,1,3162
0.1695,0.1695,100.1735,99.1735,100,99,99.96346,100,1,3162
0.0745,0.0745,100.0775,99.0775,100,99,99.96346,100,1,3162
0.1545,0.1545,100.159,99.159,100,99,99.96346,100,1,3162
0.073,0.073,100.074,99.074,100,99,99.96346,100,1,3162
0.156,0.156,100.158,99.158,100,99,99.96346,100,1,3162
0.392,0.392,100.395,99.395,100,99,99.96346,100,1,3162
0.4265,0.4265,100.4505,99.4505,100,99,99.96346,100,1,3162
0.3755,0.3755,100.3775,99.3775,100,99,99.96346,100,1,3162
0.3285,0.3285,101.186,98.186,101,98,99.96346,100,1,3162
0.209,0.209,100.221,99.221,100,99,99.96346,100,1,3162
0.1075,0.1075,100.11,99.11,100,99,99.96346,100,1,3162
0.0075,0.0075,100.0075,100.0075,100,100,99.96346,100,1,3162
0.0525,0.0525,100.053,99.053,100,99,99.96346,100,1,3162
0.4195,0.4195,100.4485,98.4485,100,98,99.96346,100,1,3162
0.149,0.149,100.1525,99.1525,100,99,99.96346,100,1,3162
1,1,99.0085,99.0085,99,99,99.96346,99,1,3162
0.0565,0.0565,100.0565,99.0565,100,99,99.96346,100,1,3162
0.0155,0.0155,100.0155,100.0155,100,100,99.96346,100,1,3162
0.1855,0.1855,100.1945,99.1945,100,99,99.96346,100,1,3162
0.0355,0.0355,100.036,99.036,100,99,99.96346,100,1,3162
0.1825,0.1825,100.1865,99.1865,100,99,99.96346,100,1,3162
0.027,0.027,100.027,99.027,100,99,99.96346,100,1,3162
0.0825,0.0825,100.084,99.084,100,99,99.96346,100,1,3162
0.055,0.055,100.0565,99.0565,100,99,99.96346,100,1,3162
0.022,0.022,100.0225,100.0225,100,100,99.96346,100,1,3162
0.101,0.101,100.1045,99.1045,100,99,99.96346,100,1,3162
0.4305,0.4305,100.4595,98.4595,100,98,99.96346,100,1,3162
0.0785,0.0785,100.0795,99.0795,100,99,99.96346,100,1,3162
0.1255,0.1255,100.13,99.13,100,99,99.96346,100,1,3162
0.058,0.058,100.0585,99.0585,100,99,99.96346,100,1,3162
0.0125,0.0125,100.0125,100.0125,100,100,99.96346,100,1,3162
0.0305,0.0305,100.0305,99.0305,100,99,99.96346,100,1,3162
0.0345,0.0345,100.035,99.035,100,99,99.96346,100,1,3162
0.2015,0.2015,100.2115,99.2115,100,99,99.96346,100,1,3162
0.1515,0.1515,100.154,99.154,100,99,99.96346,100,1,3162
0.036,0.036,100.0365,99.0365,100,99,99.96346,100,1,3162
0.2725,0.2725,100.2945,99.2945,100,99,99.96346,100,1,3162
0.0375,0.0375,100.0375,99.0375,100,99,99.96346,100,1,3162
0.0725,0.0725,100.073,99.073,100,99,99.96346,100,1,3162
0.0635,0.0635,100.067,99.067,100,99,99.96346,100,1,3162
0.388,0.388,100.395,99.395,100,99,99.96346,100,1,3162
0.019,0.019,100.019,100.019,100,100,99.96346,100,1,3162
0.1535,0.1535,100.1555,99.1555,100,99,99.96346,100,1,3162
0.376,0.376,100.3855,99.3855,100,99,99.96346,100,1,3162
0.419,0.419,100.4465,98.4465,100,98,99.96346,100,1,3162
0.0335,0.0335,100.0335,99.0335,100,99,99.96346,100,1,3162
0.1565,0.1565,100.158,99.158,100,99,99.96346,100,1,3162
0.079,0.079,100.0815,99.0815,100,99,99.96346,100,1,3162
0.375,0.375,100.381,99.381,100,99,99.96346,100,1,3162
0.0115,0.0115,100.0115,100.0115,100,100,99.96346,100,1,3162
0.131,0.131,100.1375,99.1375,100,99,99.96346,100,1,3162
0.2195,0.2195,100.2355,99.2355,100,99,99.96346,100,1,3162
0.074,0.074,100.0805,99.0805,100,99,99.96346,100,1,3162
0.011,0.011,100.011,100.011,100,100,99.96346,100,1,3162
0.0385,0.0385,100.039,99.039,100,99,99.96346,100,1,3162
0.241,0.241,100.2605,99.2605,100,99,99.96346,100,1,3162
0.0515,0.0515,100.0515,99.0515,100,99,99.96346,100,1,3162
0.156,0.156,100.1585,99.1585,100,99,99.96346,100,1,3162
0.2965,0.2965,100.327,98.327,100,98,99.96346,100,1,3162
0.0695,0.0695,100.07,99.07,100,99,99.96346,100,1,3162
0.0615,0.0615,100.0635,99.0635,100,99,99.96346,100,1,3162
0.09,0.09,100.091,99.091,100,99,99.96346,100,1,3162
0.065,0.065,100.066,99.066,100,99,99.96346,100,1,3162
0.035,0.035,100.0355,99.0355,100,99,99.96346,100,1,3162
0.079,0.079,100.08,99.08,100,99,99.96346,100,1,3162
0.3235,0.3235,101.175,98.175,101,98,99.96346,100,1,3162
0.072,0.072,100.073,99.073,100,99,99.96346,100,1,3162
0.0345,0.0345,100.035,99.035,100,99,99.96346,100,1,3162
0.114,0.114,100.1175,99.1175,100,99,99.96346,100,1,3162
0.0125,0.0125,100.0125,100.0125,100,100,99.96346,100,1,3162
0.3875,0.3875,100.397,99.397,100,99,99.96346,100,1,3162
0.1105,0.1105,100.1165,99.1165,100,99,99.96346,100,1,3162
0.059,0.059,100.0615,99.0615,100,99,99.96346,100,1,3162
0.152,0.152,100.1535,99.1535,100,99,99.96346,100,1,3162
0.0455,0.0455,100.0455,99.0455,100,99,99.96346,100,1,3162
0.094,0.094,100.096,99.096,100,99,99.96346,100,1,3162
0.008,0.008,100.008,100.008,100,100,99.96346,100,1,3162
0.175,0.175,100.1815,99.1815,100,99,99.96346,100,1,3162
0.1625,0.1625,100.1665,99.1665,100,99,99.96346,100,1,3162
0.1435,0.1435,100.144,99.144,100,99,99.96346,100,1,3162
0.1095,0.1095,100.1155,99.1155,100,99,99.96346,100,1,3162
0.0315,0.0315,100.0325,99.0325,100,99,99.96346,100,1,3162
0.076,0.076,100.079,99.079,100,99,99.96346,100,1,3162
0.019,0.019,100.0195,100.0195,100,100,99.96346,100,1,3162
0.168,0.168,100.178,99.178,100,99,99.96346,100,1,3162
0.0735,0.0735,100.0745,99.0745,100,99,99.96346,100,1,3162
1,1,99.0415,98.0415,99,98,99.96346,99,1,3162
0.0665,0.0665,100.067,99.067,100,99,99.96346,100,1,3162
0.0245,0.0245,100.0245,100.0245,100,100,99.96346,100,1,3162
0.0385,0.0385,100.0385,99.0385,100,99,99.96346,100,1,3162
0.202,0.202,100.218,99.218,100,99,99.96346,100,1,3162
0.0075,0.0075,100.0075,100.0075,100,100,99.96346,100,1,3162
0.2165,0.2165,100.2315,99.2315,100,99,99.96346,100,1,3162
0.081,0.081,100.082,99.082,100,99,99.96346,100,1,3162
0.2195,0.2195,100.2315,99.2315,100,99,99.96346,100,1,3162
0.1735,0.1735,100.178,99.178,100,99,99.96346,100,1,3162
0.017,0.017,100.017,100.017,100,100,99.96346,100,1,3162
0.196,0.196,100.2065,99.2065,100,99,99.96346,100,1,3162
0.073,0.073,100.0745,99.0745,100,99,99.96346,100,1,3162
0.172,0.172,100.178,99.178,100,99,99.96346,100,1,3162
0.1525,0.1525,100.155,99.155,100,99,99.96346,100,1,3162
0.379,0.379,100.3825,99.3825,100,99,99.96346,100,1,3162
0.0955,0.0955,100.099,99.099,100,99,99.96346,100,1,3162
0.181,0.181,100.191,99.191,100,99,99.96346,100,1,3162
0.1495,0.1495,100.1535,99.1535,100,99,99.96346,100,1,3162
0.0265,0.0265,100.0265,99.0265,100,99,99.96346,100,1,3162
0.374,0.374,100.3805,99.3805,100,99,99.96346,100,1,3162
0.3525,0.3525,101.207,98.207,101,98,99.96346,100,1,3162
