"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3015,85.15,88.5000000000001,59.3333333333333,101.420692773317,77.5041947976084,-1,178,50
0.8065,85.15,79.5606060606061,55.198606271777,93.0988697961505,67.4997158880119,-1,178,50
0.5805,85.15,83.7925531914894,57.1913357400722,98.1739820116941,70.7814302076077,-1,178,50
0.9255,85.15,76.1014492753624,53.5202702702703,88.6172485724015,63.9901420541185,-1,178,50
0.069,85.15,95.4727272727273,62.3700787401575,110.312905018934,82.1002953698108,-1,178,50
0.7455,85.15,81.6217616580311,56.177304964539,92.6103028598054,71.5677936927022,-1,178,50
0.138,85.15,92.1228070175439,60.9307692307692,105.821445769879,79.9985489106564,-1,178,50
0.469,85.15,86.0819672131148,58.2426470588235,101.43576772314,72.126229525824,-1,178,50
0.104,85.15,93.2130177514793,61.4031007751938,106.480827098018,81.4224905183528,-1,178,50
0.5725,85.15,83.7925531914894,57.1913357400722,100.611012571091,67.1224921629277,-1,178,50
0.797,85.15,80.7846153846154,55.7816901408451,92.1303922719834,70.60116437558,-1,178,50
0.0685,85.15,96.6441717791412,62.8650793650794,113.063182583777,81.5199615829959,-1,178,50
0.7425,85.15,81.2010309278351,55.9787985865724,95.1334081940621,68.8349688075755,-1,178,50
0.921,85.15,76.8439024390244,53.8843537414966,89.2381114089094,65.2033646792679,-1,178,50
0.321,85.15,88.0055865921788,59.1119402985075,101.738916520396,74.7122336001736,-1,178,50
0.582,85.15,83.7925531914894,57.1913357400722,100.181176260767,69.7544451047472,-1,178,50
0.6595,85.15,82.476439790576,56.5785714285714,95.6754173032117,70.291173778074,-1,178,50
0.986,85.15,71.9315068493151,51.4350649350649,84.1757781088629,60.0591216483607,-1,178,50
0.896,85.15,76.8439024390244,53.8843537414966,89.735195462524,64.9683592718916,-1,178,50
0.73,85.15,80.7846153846154,55.7816901408451,95.3599322447198,66.9306616279492,-1,178,50
0.438,85.15,86.0819672131148,58.2426470588235,96.8239945495096,76.0385915962984,-1,178,50
0.4365,85.15,86.0819672131148,58.2426470588235,97.3720573966421,75.7514702826505,-1,178,50
0.262,85.15,89.5056818181819,59.7811320754717,102.210068992367,76.9648766846749,-1,178,50
0.1015,85.15,95.4727272727273,62.3700787401575,112.266263476965,80.636299578048,-1,178,50
0.2885,85.15,89.0000000000001,59.5563909774436,101.930229867513,77.0474087412705,-1,178,50
0.1315,85.15,92.1228070175439,60.9307692307692,104.775221015853,79.8020866874947,-1,178,50
0.3275,85.15,88.5000000000001,59.3333333333333,103.776464474787,74.565532556853,-1,178,50
0.0625,85.15,95.4727272727273,62.3700787401575,109.621965420877,82.848774631403,-1,178,50
0.24,85.15,90.5344827586207,60.2357414448669,105.901270784006,77.0607149538304,-1,178,50
0.1635,85.15,92.664705882353,61.1660231660232,107.863297030293,78.8347803362587,-1,178,50
0.4385,85.15,86.5549450549451,58.4575645756458,100.543701050571,74.207732863588,-1,178,50
5e-04,85.15,105.724832214765,66.563025210084,118.474488887601,92.5973768725825,-1,178,50
0.795,85.15,79.9644670050762,55.3916083916084,93.8086635271355,68.1224301239209,-1,178,50
0.784,85.15,79.5606060606061,55.198606271777,94.6145626580103,66.4657747611731,-1,178,50
0.327,85.15,88.5000000000001,59.3333333333333,103.655927998724,75.3173131782713,-1,178,50
0.066,85.15,94.3293413173653,61.8828125,107.585323629714,82.6290295975821,-1,178,50
0.6175,85.15,83.3492063492064,56.9856115107914,98.2211576837575,70.6641523876573,-1,178,50
0.0105,85.15,99.0754716981133,63.8790322580645,111.972712636543,86.6333838363676,-1,178,50
0.563,85.15,84.24064171123,57.3985507246377,99.7277085794697,69.9320313833107,-1,178,50
0.6395,85.15,82.9105263157895,56.7813620071685,96.5106518171218,70.0493018402378,-1,178,50
0.5285,85.15,85.1513513513514,57.8175182481752,100.474967692607,71.0008853029159,-1,178,50
0.014,85.15,99.0754716981133,63.8790322580645,112.709188140729,86.5885767933132,-1,178,50
0.4335,85.15,86.5549450549451,58.4575645756458,99.9420876759668,73.3783742496611,-1,178,50
0.421,85.15,87.0331491712708,58.6740740740741,104.091644302322,71.3951710720871,-1,178,50
0.507,85.15,85.1513513513514,57.8175182481752,98.7650425633135,72.9926667703793,-1,178,50
0.5705,85.15,84.24064171123,57.3985507246377,97.850857573974,71.2806174367527,-1,178,50
0.304,85.15,88.5,59.3333333333333,101.337963855293,77.0293417245148,-1,178,50
0.7385,85.15,81.2010309278351,55.9787985865724,93.2513716634139,69.3157928009694,-1,178,50
0.8035,85.15,79.5606060606061,55.198606271777,93.1682001084196,66.8890353592249,-1,178,50
0.0285,85.15,96.6441717791411,62.8650793650794,108.344411362524,84.3835375761167,-1,178,50
