"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.96926416340284,100,100,100,100,100,1,1e+05,50
0.436428056797013,100,100,100,100,100,1,1e+05,50
0.784399433294311,100,100,100,100,100,1,1e+05,50
0.936209424166009,100,100,100,100,100,1,1e+05,50
0.429958165623248,100,100,100,100,100,1,1e+05,50
0.981096612755209,100,100,100,100,100,1,1e+05,50
0.474608995718881,100,100,100,100,100,1,1e+05,50
0.23145067342557,100,100,100,100,100,1,1e+05,50
0.111624421086162,100,100,100,100,100,1,1e+05,50
0.0350291456561536,100,100,100,100,100,1,1e+05,50
0.274093116866425,100,100,100,100,100,1,1e+05,50
0.152143485378474,100,100,100,100,100,1,1e+05,50
0.386268770322204,100,100,100,100,100,1,1e+05,50
0.149212518939748,100,100,100,100,100,1,1e+05,50
0.136710052844137,100,100,100,100,100,1,1e+05,50
0.493221876211464,100,100,100,100,100,1,1e+05,50
0.752225814154372,100,100,100,100,100,1,1e+05,50
0.552741808816791,100,100,100,100,100,1,1e+05,50
0.427193733630702,100,100,100,100,100,1,1e+05,50
0.158687153598294,100,100,100,100,100,1,1e+05,50
0.325527518521994,100,100,100,100,100,1,1e+05,50
0.528959853341803,100,100,100,100,100,1,1e+05,50
0.824725980870426,100,100,100,100,100,1,1e+05,50
0.908037589862943,100,100,100,100,100,1,1e+05,50
0.067222070414573,100,100,100,100,100,1,1e+05,50
0.554426390910521,100,100,100,100,100,1,1e+05,50
0.677660147659481,100,100,100,100,100,1,1e+05,50
0.569824932143092,100,100,100,100,100,1,1e+05,50
0.22005086671561,100,100,100,100,100,1,1e+05,50
0.435380098409951,100,100,100,100,100,1,1e+05,50
0.0378823112696409,100,100,100,100,100,1,1e+05,50
0.796168925007805,100,100,100,100,100,1,1e+05,50
0.270014915848151,100,100,100,100,100,1,1e+05,50
0.0265867139678448,100,100,100,100,100,1,1e+05,50
0.168736964697018,100,100,100,100,100,1,1e+05,50
0.0467798691242933,100,100,100,100,100,1,1e+05,50
0.780637422576547,100,100,100,100,100,1,1e+05,50
0.799879215890542,100,100,100,100,100,1,1e+05,50
0.308065752033144,100,100,100,100,100,1,1e+05,50
0.665801826864481,100,100,100,100,100,1,1e+05,50
0.771802677074447,100,100,100,100,100,1,1e+05,50
0.43150761607103,100,100,100,100,100,1,1e+05,50
0.709423908032477,100,100,100,100,100,1,1e+05,50
0.090120684588328,100,100,100,100,100,1,1e+05,50
0.872468910645694,100,100,100,100,100,1,1e+05,50
0.45228263293393,100,100,100,100,100,1,1e+05,50
0.252229416975752,100,100,100,100,100,1,1e+05,50
0.615017112577334,100,100,100,100,100,1,1e+05,50
0.223290952388197,100,100,100,100,100,1,1e+05,50
0.840481716440991,100,100,100,100,100,1,1e+05,50
