"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.915,100,100,100,100.486002109111,98.9862833239595,1,1778,50
0.957,100,100,100,100.489191765092,99.98947297994,1,1778,50
0.902,100,100,100,100.480088770154,98.9803699850019,1,1778,50
0.069,100,100,100,100.511751968504,99.0120331833521,1,1778,50
0.682,100,100,100,101.925626031121,98.9267508905137,1,1778,50
0.033,100,100,100,100.506400262467,99.0066814773153,1,1778,50
0.0995,100,100,100,101.012989595051,99.0135520247469,1,1778,50
0.8945,100,100,100,100.494320620079,98.9946018349269,1,1778,50
0.1325,100,100,100,100.562300642107,99.0625818569554,1,1778,50
0.1605,100,100,100,101.041631960067,99.0421943897638,1,1778,50
0.8455,100,100,100,100.9618134491,98.9623758787964,1,1778,50
0.168,100,100,100,101.081821616048,99.0823840457443,1,1778,50
0.865,100,100,100,100.99494513967,98.9955075693663,1,1778,50
0.1455,100,100,100,101.028401516217,99.028963945913,1,1778,50
0.73,100,100,100,101.92660410808,98.9277289674728,1,1778,50
0.02,100,100,100,100.008131960067,100.008131960067,1,1778,50
0.977,100,100,100,99.9998415823022,99.9998415823022,1,1778,50
0.8735,100,100,100,100.995152512186,98.9957149418823,1,1778,50
0.066,100,100,100,100.504212574991,99.0044937898388,1,1778,50
0.925,100,100,100,100.497494235096,98.9977754499438,1,1778,50
0.799,100,100,100,100.965106064867,98.9656684945632,1,1778,50
0.1665,100,100,100,101.055983677822,99.0565461075178,1,1778,50
0.075,100,100,100,100.521333286464,99.0216145013123,1,1778,50
0.909,100,100,100,100.48125,98.9815312148481,1,1778,50
0.8835,100,100,100,100.490865075459,98.9911462903075,1,1778,50
0.8935,100,100,100,100.985773504874,98.9863359345707,1,1778,50
0.3875,100,100,100,101.244690194976,99.2452526246719,1,1778,50
0.1475,100,100,100,101.068400684289,99.0689631139857,1,1778,50
0.7795,100,100,100,101.960229049494,98.9613539088864,1,1778,50
0.165,100,100,100,101.013114220097,99.0136766497938,1,1778,50
0.938,100,100,100,100.496906167979,98.9971873828271,1,1778,50
0.05,100,100,100,100.501330755531,99.0016119703787,1,1778,50
0.9705,100,100,100,100.494354119798,99.9946353346457,1,1778,50
0.0195,100,100,100,100.255617407199,100.005758014623,1,1778,50
0.9765,100,100,100,99.9974257124109,99.9974257124109,1,1778,50
0.0615,100,100,100,100.521824850019,99.0221060648669,1,1778,50
0.7465,100,100,100,101.919412614829,98.920537474222,1,1778,50
0.9345,100,100,100,100.497324568804,98.997605783652,1,1778,50
0.946,100,100,100,100.488571053618,99.9888522684664,1,1778,50
0.9685,100,100,100,100.49760454162,99.9978857564679,1,1778,50
0.0315,100,100,100,100.504151246719,99.0044324615673,1,1778,50
0.025,100,100,100,100.499733408324,99.499733408324,1,1778,50
0.9365,100,100,100,100.496573584552,98.9968547994001,1,1778,50
0.194,100,100,100,101.038362954631,99.038925384327,1,1778,50
0.9475,100,100,100,100.492529410386,98.9928106252343,1,1778,50
0.1875,100,100,100,101.048019403825,99.0485818335208,1,1778,50
0.0745,100,100,100,100.502190455099,99.0024716699475,1,1778,50
0.916,100,100,100,100.488789674728,98.9890708895763,1,1778,50
0.8655,100,100,100,100.984403777653,98.9849662073491,1,1778,50
0.923,100,100,100,100.48304122141,98.983322436258,1,1778,50
