"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.362,100,100,100,100.36100001,99.36100001,1,1e+05,50
0.1325,100,100,100,100.1287500375,99.1287500375,1,1e+05,50
0.017,100,100,100,100.01600001,100.01600001,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.0225,100,100,100,100.0187500375,100.0187500375,1,1e+05,50
0.0685,100,100,100,100.0592501075,99.0592501075,1,1e+05,50
0.0215,100,100,100,100.021000005,100.021000005,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0095,100,100,100,100.008000015,100.008000015,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.055,100,100,100,100.05300002,99.05300002,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.053,100,100,100,100.0522500075,99.0522500075,1,1e+05,50
0.0205,100,100,100,100.0202500025,100.0202500025,1,1e+05,50
0.019,100,100,100,100.0187500025,100.0187500025,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.0225,100,100,100,100.022000005,100.022000005,1,1e+05,50
0.0185,100,100,100,100.016000025,100.016000025,1,1e+05,50
0.147,100,100,100,100.14600001,99.14600001,1,1e+05,50
0.01,100,100,100,100.0092500075,100.0092500075,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
0.0245,100,100,100,100.0152500925,100.0152500925,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.0215,100,100,100,100.021000005,100.021000005,1,1e+05,50
0.012,100,100,100,100.0117500025,100.0117500025,1,1e+05,50
0.0155,100,100,100,100.013000025,100.013000025,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.351,100,100,100,100.8352451775,99.3352501775,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.02,100,100,100,100.02,100.02,1,1e+05,50
0.1725,100,100,100,101.0807410225,99.0807510225,1,1e+05,50
0.133,100,100,100,100.619995135,99.120000135,1,1e+05,50
0.225504256552085,100,100,100,100,100,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.0035,100,100,100,100.003000005,100.003000005,1,1e+05,50
0.364047936629504,100,100,100,100,100,1,1e+05,50
0.05,100,100,100,100.0477500225,99.0477500225,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.011,100,100,100,100.010500005,100.010500005,1,1e+05,50
0.1335,100,100,100,100.1335,99.1335,1,1e+05,50
