"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4295,0.4295,100.24,93.24,99,92,96.78604,97,1,1000
1,1,95.664,89.664,94,88,96.78604,93,1,1000
0.177,0.177,100.9,93.9,99,92,96.78604,98,1,1000
0.3335,0.3335,99.9785,93.9785,98,92,96.78604,97,1,1000
0.123,0.123,101.4775,95.4775,99,93,96.78604,99,1,1000
0.5615,0.5615,98.868,92.868,96,90,96.78604,96,1,1000
0.464,0.464,100.38,93.38,98,91,96.78604,97,1,1000
0.9995,0.9995,94.636,86.636,92,84,96.78604,91,1,1000
0.6215,0.6215,99.043,92.043,96,89,96.78604,96,1,1000
0.1715,0.1715,102.4765,94.4765,98,90,96.78604,99,1,1000
0.839,0.839,98.435,90.435,96,88,96.78604,95,1,1000
0.423,0.423,101.0895,93.0895,99,91,96.78604,97,1,1000
0.7,0.7,99.805,89.805,99,89,96.78604,95,1,1000
0.8925,0.8925,97.3335,92.3335,95,90,96.78604,95,1,1000
0.3605,0.3605,99.96,93.96,97,91,96.78604,97,1,1000
0.3865,0.3865,101.8295,91.8295,101,91,96.78604,97,1,1000
0.7945,0.7945,97.997,90.997,96,89,96.78604,95,1,1000
0.314,0.314,102.4715,93.4715,101,92,96.78604,98,1,1000
0.3505,0.3505,99.885,92.885,98,91,96.78604,97,1,1000
0.2955,0.2955,102.2575,93.2575,101,92,96.78604,98,1,1000
0.2125,0.2125,101.9555,93.9555,98,90,96.78604,98,1,1000
0.536,0.536,100.6985,92.6985,98,90,96.78604,97,1,1000
0.4,0.4,100.1335,93.1335,97,90,96.78604,97,1,1000
0.6285,0.6285,99.149,92.149,98,91,96.78604,96,1,1000
0.3765,0.3765,100.883,92.883,99,91,96.78604,97,1,1000
0.1205,0.1205,101.523,95.523,99,93,96.78604,99,1,1000
0.3805,0.3805,101.864,91.864,101,91,96.78604,97,1,1000
0.1195,0.1195,103.161,95.161,99,91,96.78604,99,1,1000
0.4095,0.4095,99.2425,94.2425,97,92,96.78604,97,1,1000
0.5025,0.5025,100.5405,93.5405,98,91,96.78604,97,1,1000
0.542,0.542,99.751,93.751,97,91,96.78604,97,1,1000
0.7365,0.7365,98.6775,92.6775,96,90,96.78604,96,1,1000
0.7335,0.7335,99.752,92.752,97,90,96.78604,96,1,1000
0.3235,0.3235,99.875,93.875,98,92,96.78604,97,1,1000
0.7705,0.7705,100.314,90.314,100,90,96.78604,95,1,1000
0.5805,0.5805,98.9205,92.9205,96,90,96.78604,96,1,1000
0.648,0.648,99.379,91.379,96,88,96.78604,96,1,1000
0.2885,0.2885,101.542,94.542,98,91,96.78604,98,1,1000
0.723,0.723,99.582,92.582,97,90,96.78604,96,1,1000
0.7635,0.7635,98.973,90.973,98,90,96.78604,95,1,1000
0.497,0.497,100.524,92.524,98,90,96.78604,97,1,1000
0.4935,0.4935,101.5415,92.5415,99,90,96.78604,97,1,1000
0.7235,0.7235,98.4385,92.4385,96,90,96.78604,96,1,1000
0.7895,0.7895,99.1415,91.1415,96,88,96.78604,95,1,1000
0.724,0.724,98.9405,89.9405,97,88,96.78604,95,1,1000
0.897,0.897,97.6815,91.6815,95,89,96.78604,95,1,1000
0.767,0.767,99.024,91.024,98,90,96.78604,95,1,1000
0.958,0.958,97.1535,90.1535,94,87,96.78604,94,1,1000
0.7345,0.7345,99.6965,92.6965,97,90,96.78604,96,1,1000
0.2725,0.2725,101.3045,94.3045,97,90,96.78604,98,1,1000
0.3275,0.3275,99.9135,93.9135,98,92,96.78604,97,1,1000
0.4035,0.4035,100.116,93.116,97,90,96.78604,97,1,1000
0.319,0.319,100.712,94.712,98,92,96.78604,98,1,1000
0.3405,0.3405,99.887,93.887,98,92,96.78604,97,1,1000
0.5175,0.5175,100.6815,92.6815,97,89,96.78604,97,1,1000
0.344,0.344,99.873,92.873,97,90,96.78604,97,1,1000
0.7915,0.7915,99.4225,90.4225,98,89,96.78604,95,1,1000
0.5105,0.5105,100.61,93.61,97,90,96.78604,97,1,1000
0.637,0.637,99.234,92.234,98,91,96.78604,96,1,1000
0.3095,0.3095,101.579,93.579,98,90,96.78604,98,1,1000
0.77,0.77,98.6485,92.6485,96,90,96.78604,96,1,1000
0.409,0.409,100.186,93.186,97,90,96.78604,97,1,1000
0.735,0.735,99.5955,92.5955,97,90,96.78604,96,1,1000
0.459,0.459,101.3345,92.3345,100,91,96.78604,97,1,1000
0.822,0.822,97.923,91.923,96,90,96.78604,95,1,1000
0.7515,0.7515,98.465,92.465,97,91,96.78604,96,1,1000
0.186,0.186,104.1735,94.1735,101,91,96.78604,99,1,1000
0.1205,0.1205,103.1595,94.1595,100,91,96.78604,99,1,1000
0.3285,0.3285,101.7715,93.7715,98,90,96.78604,98,1,1000
0.7895,0.7895,98.721,92.721,97,91,96.78604,96,1,1000
0.5485,0.5485,98.837,91.837,96,89,96.78604,96,1,1000
0.275,0.275,101.4445,94.4445,98,91,96.78604,98,1,1000
0.6875,0.6875,99.4865,92.4865,97,90,96.78604,96,1,1000
0.436,0.436,101.1425,93.1425,98,90,96.78604,97,1,1000
0.136,0.136,103.161,95.161,100,92,96.78604,99,1,1000
0.1405,0.1405,103.2765,95.2765,99,91,96.78604,99,1,1000
0.144,0.144,103.2935,94.2935,100,91,96.78604,99,1,1000
0.256,0.256,101.3245,94.3245,99,92,96.78604,98,1,1000
0.262,0.262,102.1685,94.1685,98,90,96.78604,98,1,1000
0.797,0.797,97.8955,91.8955,95,89,96.78604,95,1,1000
0.423,0.423,100.2035,93.2035,97,90,96.78604,97,1,1000
0.592,0.592,98.9565,92.9565,97,91,96.78604,96,1,1000
0.3175,0.3175,101.627,93.627,99,91,96.78604,98,1,1000
0.4075,0.4075,101.032,92.032,99,90,96.78604,97,1,1000
0.7505,0.7505,99.746,92.746,97,90,96.78604,96,1,1000
0.941,0.941,97.361,90.361,94,87,96.78604,94,1,1000
0.683,0.683,99.595,91.595,97,89,96.78604,96,1,1000
0.3525,0.3525,99.9205,92.9205,97,90,96.78604,97,1,1000
0.5225,0.5225,99.704,93.704,97,91,96.78604,97,1,1000
0.297,0.297,101.552,94.552,99,92,96.78604,98,1,1000
0.166,0.166,103.3775,94.3775,99,90,96.78604,99,1,1000
0.386,0.386,100.0775,93.0775,97,90,96.78604,97,1,1000
0.892,0.892,98.58,91.58,96,89,96.78604,95,1,1000
0.3925,0.3925,100.1125,93.1125,97,90,96.78604,97,1,1000
0.4895,0.4895,101.4695,92.4695,100,91,96.78604,97,1,1000
0.522,0.522,99.7465,92.7465,97,90,96.78604,97,1,1000
0.8965,0.8965,98.1135,90.1135,95,87,96.78604,94,1,1000
0.9875,0.9875,96.7215,90.7215,95,89,96.78604,94,1,1000
0.396,0.396,101.869,91.869,101,91,96.78604,97,1,1000
0.9155,0.9155,96.8535,90.8535,95,89,96.78604,94,1,1000
0.355,0.355,102.6625,93.6625,100,91,96.78604,98,1,1000
0.2455,0.2455,101.292,94.292,99,92,96.78604,98,1,1000
0.2665,0.2665,102.843,92.843,102,92,96.78604,98,1,1000
0.478,0.478,101.4305,92.4305,99,90,96.78604,97,1,1000
0.34,0.34,102.681,93.681,101,92,96.78604,98,1,1000
0.6515,0.6515,100.2745,92.2745,97,89,96.78604,96,1,1000
0.818,0.818,98.264,91.264,97,90,96.78604,95,1,1000
0.3595,0.3595,99.913,92.913,97,90,96.78604,97,1,1000
0.8285,0.8285,98.5495,90.5495,96,88,96.78604,95,1,1000
0.6885,0.6885,99.5385,92.5385,97,90,96.78604,96,1,1000
0.8655,0.8655,97.1605,92.1605,95,90,96.78604,95,1,1000
0.286,0.286,100.6185,94.6185,98,92,96.78604,98,1,1000
0.0685,0.0685,103.419,96.419,100,93,96.78604,100,1,1000
0.5665,0.5665,99.9055,91.9055,98,90,96.78604,96,1,1000
0.2335,0.2335,101.309,94.309,98,91,96.78604,98,1,1000
0.8265,0.8265,98.369,91.369,96,89,96.78604,95,1,1000
0.3325,0.3325,101.76,93.76,100,92,96.78604,98,1,1000
0.762,0.762,97.8435,91.8435,96,90,96.78604,95,1,1000
0.3225,0.3225,102.438,92.438,101,91,96.78604,98,1,1000
0.288,0.288,101.5325,94.5325,99,92,96.78604,98,1,1000
0.567,0.567,100.9285,90.9285,100,90,96.78604,96,1,1000
0.278,0.278,102.244,93.244,99,90,96.78604,98,1,1000
0.3885,0.3885,101.7975,91.7975,101,91,96.78604,97,1,1000
0.234,0.234,101.1575,94.1575,100,93,96.78604,98,1,1000
0.969,0.969,96.903,90.903,95,89,96.78604,94,1,1000
0.3565,0.3565,104.3295,92.3295,105,93,96.78604,98,1,1000
0.477,0.477,100.4345,93.4345,96,89,96.78604,97,1,1000
0.6235,0.6235,99.1305,92.1305,96,89,96.78604,96,1,1000
0.5415,0.5415,100.7745,92.7745,98,90,96.78604,97,1,1000
0.495,0.495,100.5305,93.5305,98,91,96.78604,97,1,1000
0.826,0.826,98.12,91.12,95,88,96.78604,95,1,1000
0.5845,0.5845,100.012,92.012,98,90,96.78604,96,1,1000
0.152,0.152,103.298,94.298,100,91,96.78604,99,1,1000
0.3305,0.3305,101.7245,93.7245,99,91,96.78604,98,1,1000
0.567,0.567,98.9065,91.9065,97,90,96.78604,96,1,1000
0.607,0.607,99.0175,93.0175,96,90,96.78604,96,1,1000
0.993,0.993,96.7635,90.7635,95,89,96.78604,94,1,1000
0.138,0.138,104.0145,94.0145,102,92,96.78604,99,1,1000
0.892,0.892,97.7435,91.7435,96,90,96.78604,95,1,1000
0.399,0.399,100.1405,93.1405,97,90,96.78604,97,1,1000
1,1,95.7505,89.7505,95,89,96.78604,93,1,1000
0.3755,0.3755,99.9625,93.9625,97,91,96.78604,97,1,1000
0.586,0.586,100.038,92.038,97,89,96.78604,96,1,1000
0.457,0.457,101.322,92.322,99,90,96.78604,97,1,1000
0.1615,0.1615,103.9045,93.9045,103,93,96.78604,99,1,1000
0.159,0.159,102.561,94.561,98,90,96.78604,99,1,1000
0.3085,0.3085,101.631,93.631,99,91,96.78604,98,1,1000
0.349,0.349,99.894,92.894,97,90,96.78604,97,1,1000
0.9465,0.9465,97.026,90.026,95,88,96.78604,94,1,1000
0.53,0.53,99.701,93.701,97,91,96.78604,97,1,1000
0.603,0.603,100.046,91.046,99,90,96.78604,96,1,1000
