"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.406102081062272,200,200,200,200,200,1,1e+05,50
0.898486321792006,200,200,200,200,200,1,1e+05,50
0.0907484036870301,200,200,200,200,200,1,1e+05,50
0.509007043670863,200,200,200,200,200,1,1e+05,50
0.224899830296636,200,200,200,200,200,1,1e+05,50
0.72884894371964,200,200,200,200,200,1,1e+05,50
0.646871490869671,200,200,200,200,200,1,1e+05,50
0.0049256298225373,200,200,200,200,200,1,1e+05,50
0.647285539424047,200,200,200,200,200,1,1e+05,50
0.588986810296774,200,200,200,200,200,1,1e+05,50
0.436807238264009,200,200,200,200,200,1,1e+05,50
0.0484545619692653,200,200,200,200,200,1,1e+05,50
0.977284911554307,200,200,200,200,200,1,1e+05,50
0.978348719887435,200,200,200,200,200,1,1e+05,50
0.627745808335021,200,200,200,200,200,1,1e+05,50
0.874432216864079,200,200,200,200,200,1,1e+05,50
0.312971926527098,200,200,200,200,200,1,1e+05,50
0.144475273787975,200,200,200,200,200,1,1e+05,50
0.859137693885714,200,200,200,200,200,1,1e+05,50
0.868697033030912,200,200,200,200,200,1,1e+05,50
0.107604628195986,200,200,200,200,200,1,1e+05,50
0.70500456681475,200,200,200,200,200,1,1e+05,50
0.678347672568634,200,200,200,200,200,1,1e+05,50
0.128030346008018,200,200,200,200,200,1,1e+05,50
0.670765613438562,200,200,200,200,200,1,1e+05,50
0.168213565368205,200,200,200,200,200,1,1e+05,50
0.610775925219059,200,200,200,200,200,1,1e+05,50
0.555012185592204,200,200,200,200,200,1,1e+05,50
0.0782878512982279,200,200,200,200,200,1,1e+05,50
0.610720723634586,200,200,200,200,200,1,1e+05,50
0.334162776591256,200,200,200,200,200,1,1e+05,50
0.43092521186918,200,200,200,200,200,1,1e+05,50
0.00428083818405867,200,200,200,200,200,1,1e+05,50
0.468882436165586,200,200,200,200,200,1,1e+05,50
0.642661069054157,200,200,200,200,200,1,1e+05,50
0.377299064770341,200,200,200,200,200,1,1e+05,50
0.854622728656977,200,200,200,200,200,1,1e+05,50
0.635789341060445,200,200,200,200,200,1,1e+05,50
0.138934385031462,200,200,200,200,200,1,1e+05,50
0.851312503218651,200,200,200,200,200,1,1e+05,50
0.147857224801555,200,200,200,200,200,1,1e+05,50
0.683643156662583,200,200,200,200,200,1,1e+05,50
0.458560014842078,200,200,200,200,200,1,1e+05,50
0.748089663218707,200,200,200,200,200,1,1e+05,50
0.0676726822275668,200,200,200,200,200,1,1e+05,50
0.0556569728069007,200,200,200,200,200,1,1e+05,50
0.373250365490094,200,200,200,200,200,1,1e+05,50
0.487991529516876,200,200,200,200,200,1,1e+05,50
0.547735332744196,200,200,200,200,200,1,1e+05,50
0.140723481075838,200,200,200,200,200,1,1e+05,50
