"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7205,0.7205,100.4,95.4,100,95,98.80046,98,1,1000
0.2535,0.2535,100.809,96.809,100,96,98.80046,99,1,1000
0.8315,0.8315,100.007,94.007,100,94,98.80046,97,1,1000
0.3355,0.3355,101.0715,96.0715,100,95,98.80046,99,1,1000
0.602,0.602,98.8755,95.8755,98,95,98.80046,98,1,1000
0.219,0.219,102.465,97.465,101,96,98.80046,100,1,1000
0.525,0.525,101.6675,96.6675,100,95,98.80046,99,1,1000
0.779,0.779,100.772,94.772,99,93,98.80046,98,1,1000
0.2975,0.2975,100.9595,95.9595,100,95,98.80046,99,1,1000
0.511,0.511,102.6335,95.6335,101,94,98.80046,99,1,1000
0.724,0.724,100.32,95.32,99,94,98.80046,98,1,1000
0.6415,0.6415,100.049,95.049,99,94,98.80046,98,1,1000
0.865,0.865,99.03,94.03,98,93,98.80046,97,1,1000
0.355,0.355,101.066,96.066,100,95,98.80046,99,1,1000
0.176,0.176,103.022,97.022,101,95,98.80046,100,1,1000
0.5385,0.5385,102.7415,95.7415,102,95,98.80046,99,1,1000
0.9215,0.9215,99.096,94.096,98,93,98.80046,97,1,1000
0.872,0.872,100.087,94.087,99,93,98.80046,97,1,1000
0.397,0.397,101.2695,96.2695,100,95,98.80046,99,1,1000
0.359,0.359,101.9745,95.9745,101,95,98.80046,99,1,1000
0.2575,0.2575,100.8095,96.8095,100,96,98.80046,99,1,1000
0.2515,0.2515,100.806,96.806,100,96,98.80046,99,1,1000
0.753,0.753,100.7285,94.7285,100,94,98.80046,98,1,1000
0.4485,0.4485,102.3085,95.3085,102,95,98.80046,99,1,1000
0.61,0.61,100.9275,94.9275,99,93,98.80046,98,1,1000
0.43,0.43,101.373,96.373,100,95,98.80046,99,1,1000
0.543,0.543,101.746,95.746,100,94,98.80046,99,1,1000
0.557,0.557,100.806,94.806,99,93,98.80046,98,1,1000
0.2805,0.2805,100.86,96.86,100,96,98.80046,99,1,1000
0.1255,0.1255,102.8355,96.8355,101,95,98.80046,100,1,1000
0.286,0.286,103.5765,96.5765,102,95,98.80046,100,1,1000
0.2605,0.2605,102.5815,96.5815,101,95,98.80046,100,1,1000
0.66,0.66,100.1085,95.1085,99,94,98.80046,98,1,1000
0.605,0.605,99.9245,94.9245,99,94,98.80046,98,1,1000
0.1885,0.1885,102.2995,97.2995,101,96,98.80046,100,1,1000
0.921,0.921,99.5395,93.5395,99,93,98.80046,97,1,1000
0.1425,0.1425,102.208,97.208,101,96,98.80046,100,1,1000
0.1665,0.1665,102.262,97.262,101,96,98.80046,100,1,1000
