"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.044,0.044,89.624,78.624,83,72,78.64994,84,1,1000
0.647,0.647,82.6695,71.6695,78,67,78.64994,77,1,1000
0.993,0.993,77.4855,68.4855,74,65,78.64994,73,1,1000
0.4865,0.4865,86.3695,72.3695,85,71,78.64994,79,1,1000
0.0125,0.0125,90.979,78.979,85,73,78.64994,85,1,1000
0.146,0.146,88.0175,76.0175,86,74,78.64994,82,1,1000
0.113,0.113,88.0185,76.0185,84,72,78.64994,82,1,1000
0.017,0.017,90.147,79.147,84,73,78.64994,85,1,1000
0.9275,0.9275,79.774,69.774,75,65,78.64994,75,1,1000
0.901,0.901,79.6875,69.6875,76,66,78.64994,75,1,1000
0.1985,0.1985,86.2805,76.2805,82,72,78.64994,81,1,1000
0.5645,0.5645,82.979,72.979,78,68,78.64994,78,1,1000
0.996,0.996,77.3425,68.3425,74,65,78.64994,73,1,1000
0.6545,0.6545,82.7985,70.7985,79,67,78.64994,77,1,1000
0.3915,0.3915,85.629,73.629,82,70,78.64994,80,1,1000
0.989,0.989,77.7675,67.7675,75,65,78.64994,73,1,1000
0.9505,0.9505,79.0315,70.0315,75,66,78.64994,75,1,1000
0.104,0.104,89.92,75.92,87,73,78.64994,83,1,1000
0.481,0.481,86.2365,72.2365,84,70,78.64994,79,1,1000
0.19,0.19,88.566,75.566,86,73,78.64994,82,1,1000
0.9605,0.9605,79.28,68.28,77,66,78.64994,74,1,1000
0.245,0.245,86.6205,75.6205,82,71,78.64994,81,1,1000
0.9455,0.9455,78.663,70.663,75,67,78.64994,75,1,1000
0.6245,0.6245,83.3975,72.3975,79,68,78.64994,78,1,1000
0.982,0.982,78.118,69.118,74,65,78.64994,74,1,1000
0.2005,0.2005,86.0685,75.0685,82,71,78.64994,81,1,1000
0.092,0.092,87.7185,76.7185,83,72,78.64994,82,1,1000
0.815,0.815,82.213,70.213,80,68,78.64994,76,1,1000
0.2905,0.2905,87.596,74.596,83,70,78.64994,81,1,1000
0.7175,0.7175,82.704,68.704,81,67,78.64994,76,1,1000
0.8445,0.8445,81.26,70.26,78,67,78.64994,76,1,1000
0.9155,0.9155,80.141,67.141,79,66,78.64994,74,1,1000
0.365,0.365,86.3525,73.3525,85,72,78.64994,80,1,1000
0.2655,0.2655,84.965,74.965,79,69,78.64994,80,1,1000
0.373,0.373,84.676,73.676,82,71,78.64994,79,1,1000
0.3865,0.3865,86.559,73.559,85,72,78.64994,80,1,1000
0.7835,0.7835,81.715,70.715,78,67,78.64994,76,1,1000
0.1145,0.1145,87.958,75.958,84,72,78.64994,82,1,1000
0.2935,0.2935,86.012,74.012,81,69,78.64994,80,1,1000
0.5655,0.5655,82.9805,72.9805,78,68,78.64994,78,1,1000
0.707,0.707,82.026,71.026,78,67,78.64994,77,1,1000
0.4225,0.4225,84.041,74.041,79,69,78.64994,79,1,1000
0.0135,0.0135,91.0045,79.0045,86,74,78.64994,85,1,1000
0.7775,0.7775,83.191,69.191,83,69,78.64994,76,1,1000
0.703,0.703,81.861,71.861,77,67,78.64994,77,1,1000
0.9125,0.9125,79.7365,69.7365,75,65,78.64994,75,1,1000
0.806,0.806,80.7875,70.7875,77,67,78.64994,76,1,1000
0.5485,0.5485,82.875,72.875,79,69,78.64994,78,1,1000
0.2075,0.2075,86.3275,75.3275,82,71,78.64994,81,1,1000
0.4555,0.4555,84.27,74.27,79,69,78.64994,79,1,1000
0.2645,0.2645,84.833,74.833,79,69,78.64994,80,1,1000
0.1785,0.1785,88.6165,75.6165,86,73,78.64994,82,1,1000
0.2025,0.2025,86.056,75.056,82,71,78.64994,81,1,1000
0.518,0.518,85.578,72.578,83,70,78.64994,79,1,1000
0.5485,0.5485,83.8275,71.8275,80,68,78.64994,78,1,1000
0.7,0.7,81.963,71.963,77,67,78.64994,77,1,1000
0.6045,0.6045,82.1185,73.1185,78,69,78.64994,78,1,1000
0.413,0.413,84.001,74.001,81,71,78.64994,79,1,1000
0.886,0.886,80.331,71.331,75,66,78.64994,76,1,1000
0.5945,0.5945,84.218,71.218,82,69,78.64994,78,1,1000
0.7245,0.7245,82.146,72.146,77,67,78.64994,77,1,1000
0.6775,0.6775,82.623,72.623,77,67,78.64994,78,1,1000
0.517,0.517,82.707,72.707,76,66,78.64994,78,1,1000
0.698,0.698,82.9345,71.9345,79,68,78.64994,77,1,1000
0.531,0.531,83.773,72.773,80,69,78.64994,78,1,1000
0.1595,0.1595,85.988,75.988,83,73,78.64994,81,1,1000
0.9055,0.9055,80.2645,71.2645,76,67,78.64994,76,1,1000
0.7245,0.7245,82.1865,71.1865,77,66,78.64994,77,1,1000
0.8395,0.8395,80.9,70.9,76,66,78.64994,76,1,1000
0.469,0.469,83.3975,74.3975,78,69,78.64994,79,1,1000
0.1645,0.1645,85.9015,75.9015,81,71,78.64994,81,1,1000
0.4255,0.4255,84.011,73.011,80,69,78.64994,79,1,1000
0.7335,0.7335,82.0875,72.0875,78,68,78.64994,77,1,1000
0.516,0.516,83.618,73.618,77,67,78.64994,79,1,1000
0.943,0.943,78.982,70.982,74,66,78.64994,75,1,1000
0.9675,0.9675,79.236,69.236,76,66,78.64994,74,1,1000
0.107,0.107,90.6505,75.6505,90,75,78.64994,83,1,1000
0.097,0.097,89.245,76.245,85,72,78.64994,83,1,1000
0.875,0.875,80.154,71.154,76,67,78.64994,76,1,1000
0.7225,0.7225,82.115,71.115,78,67,78.64994,77,1,1000
0.5395,0.5395,82.833,72.833,79,69,78.64994,78,1,1000
0.2465,0.2465,86.519,75.519,82,71,78.64994,81,1,1000
0.733,0.733,82.2045,71.2045,78,67,78.64994,77,1,1000
0.984,0.984,77.983,69.983,74,66,78.64994,74,1,1000
0.959,0.959,78.866,66.866,77,65,78.64994,73,1,1000
0.7765,0.7765,81.744,70.744,79,68,78.64994,76,1,1000
0.743,0.743,80.9815,71.9815,76,67,78.64994,77,1,1000
0.1325,0.1325,89.4195,75.4195,86,72,78.64994,83,1,1000
0.851,0.851,81.225,71.225,77,67,78.64994,76,1,1000
0.6005,0.6005,84.2215,72.2215,81,69,78.64994,78,1,1000
0.239,0.239,84.7645,75.7645,80,71,78.64994,80,1,1000
0.4135,0.4135,85.7785,71.7785,83,69,78.64994,79,1,1000
0.6335,0.6335,83.4505,72.4505,80,69,78.64994,78,1,1000
0.441,0.441,85.0625,73.0625,80,68,78.64994,79,1,1000
0.592,0.592,84.2205,72.2205,82,70,78.64994,78,1,1000
0.9,0.9,79.819,69.819,78,68,78.64994,75,1,1000
0.276,0.276,87.5275,74.5275,82,69,78.64994,81,1,1000
0.5945,0.5945,84.4025,71.4025,82,69,78.64994,78,1,1000
0.638,0.638,82.333,73.333,78,69,78.64994,78,1,1000
0.39,0.39,87.42,73.42,84,70,78.64994,80,1,1000
0.408,0.408,84.7905,72.7905,82,70,78.64994,79,1,1000
0.0025,0.0025,92.595,81.595,86,75,78.64994,87,1,1000
0.6615,0.6615,82.846,70.846,79,67,78.64994,77,1,1000
0.705,0.705,81.9515,71.9515,76,66,78.64994,77,1,1000
0.5085,0.5085,84.539,73.539,81,70,78.64994,79,1,1000
0.725,0.725,82.3295,71.3295,78,67,78.64994,77,1,1000
0.9325,0.9325,80.39,69.39,76,65,78.64994,75,1,1000
0.861,0.861,81.4705,70.4705,78,67,78.64994,76,1,1000
0.0925,0.0925,89.9715,75.9715,85,71,78.64994,83,1,1000
0.046,0.046,88.695,77.695,86,75,78.64994,83,1,1000
0.718,0.718,83.404,70.404,80,67,78.64994,77,1,1000
0.489,0.489,84.488,73.488,81,70,78.64994,79,1,1000
0.063,0.063,88.9105,76.9105,84,72,78.64994,83,1,1000
0.8125,0.8125,80.9155,70.9155,77,67,78.64994,76,1,1000
