"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2585,0.2585,76.2975,63.2975,70,57,68.0058,70,1,316
0.692,0.692,72.958,60.958,67,55,68.0058,67,1,316
0.145,0.145,77.118,64.118,71,58,68.0058,71,1,316
0.8465,0.8465,70.6595,58.6595,66,54,68.0058,65,1,316
0.6005,0.6005,72.2575,61.2575,67,56,68.0058,67,1,316
0.855,0.855,71.3605,56.3605,68,53,68.0058,64,1,316
0.27,0.27,75.746,64.746,69,58,68.0058,70,1,316
1,1,64.5475,53.5475,60,49,68.0058,59,1,316
0.4765,0.4765,74.3335,61.3335,72,59,68.0058,68,1,316
0.2635,0.2635,77.3915,63.3915,74,60,68.0058,70,1,316
0.376,0.376,76.308,61.308,74,59,68.0058,69,1,316
0.6435,0.6435,72.607,61.607,68,57,68.0058,67,1,316
0.98,0.98,67.072,59.072,63,55,68.0058,63,1,316
0.658,0.658,73.7805,60.7805,69,56,68.0058,67,1,316
0.6045,0.6045,74.458,59.458,72,57,68.0058,67,1,316
0.0995,0.0995,78.3985,65.3985,73,60,68.0058,72,1,316
0.4675,0.4675,75.283,61.283,70,56,68.0058,68,1,316
0.643,0.643,72.6885,60.6885,68,56,68.0058,67,1,316
0.804,0.804,72.002,60.002,66,54,68.0058,66,1,316
0.301,0.301,76.4915,63.4915,73,60,68.0058,70,1,316
0.904,0.904,71.1725,53.1725,73,55,68.0058,62,1,316
0.936,0.936,69.5995,58.5995,65,54,68.0058,64,1,316
0.9935,0.9935,66.5455,55.5455,62,51,68.0058,61,1,316
0.3605,0.3605,74.44,63.44,67,56,68.0058,69,1,316
0.658,0.658,72.815,60.815,69,57,68.0058,67,1,316
0.9845,0.9845,67.4955,56.4955,62,51,68.0058,62,1,316
0.539,0.539,74.926,60.926,71,57,68.0058,68,1,316
0.1245,0.1245,77.0895,65.0895,70,58,68.0058,71,1,316
0.5835,0.5835,73.2305,60.2305,69,56,68.0058,67,1,316
0.607,0.607,73.4365,60.4365,68,55,68.0058,67,1,316
0.7715,0.7715,70.4595,60.4595,64,54,68.0058,66,1,316
0.6895,0.6895,72.2485,59.2485,67,54,68.0058,66,1,316
0.6615,0.6615,72.8515,60.8515,68,56,68.0058,67,1,316
0.5755,0.5755,73.1735,60.1735,69,56,68.0058,67,1,316
0.1365,0.1365,78.653,65.653,72,59,68.0058,72,1,316
0.335,0.335,74.283,63.283,69,58,68.0058,69,1,316
0.854,0.854,71.029,57.029,68,54,68.0058,64,1,316
0.5055,0.5055,75.4685,61.4685,74,60,68.0058,68,1,316
0.334,0.334,75.036,62.036,69,56,68.0058,69,1,316
0.706,0.706,72.025,60.025,66,54,68.0058,66,1,316
1,1,63.8955,53.8955,59,49,68.0058,59,1,316
0.9815,0.9815,67.588,57.588,61,51,68.0058,63,1,316
0.611,0.611,74.538,60.538,71,57,68.0058,67,1,316
0.007,0.007,85.437,70.437,81,66,68.0058,78,1,316
0.715,0.715,71.8795,61.8795,67,57,68.0058,67,1,316
0.801,0.801,72.759,57.759,70,55,68.0058,65,1,316
0.7645,0.7645,72.9725,58.9725,71,57,68.0058,66,1,316
0.9705,0.9705,68.054,56.054,66,54,68.0058,62,1,316
0.465,0.465,73.2315,62.2315,66,55,68.0058,68,1,316
0.1675,0.1675,77.5375,64.5375,71,58,68.0058,71,1,316
0.904,0.904,69.0815,59.0815,63,53,68.0058,64,1,316
0.4195,0.4195,74.851,62.851,70,58,68.0058,69,1,316
0.3915,0.3915,74.7095,63.7095,70,59,68.0058,69,1,316
0.495,0.495,76.3485,59.3485,76,59,68.0058,68,1,316
0.6435,0.6435,72.4645,61.4645,66,55,68.0058,67,1,316
0.099,0.099,78.316,65.316,72,59,68.0058,72,1,316
0.1665,0.1665,79.0325,64.0325,75,60,68.0058,71,1,316
0.2195,0.2195,76.047,64.047,70,58,68.0058,70,1,316
0.604,0.604,72.3225,61.3225,65,54,68.0058,67,1,316
0.116,0.116,77.6415,65.6415,70,58,68.0058,72,1,316
0.0345,0.0345,81.95,67.95,76,62,68.0058,75,1,316
0.8055,0.8055,71.0665,59.0665,65,53,68.0058,65,1,316
0.5945,0.5945,73.2055,61.2055,68,56,68.0058,67,1,316
0.1085,0.1085,78.4475,65.4475,73,60,68.0058,72,1,316
0.917,0.917,69.852,59.852,65,55,68.0058,65,1,316
0.842,0.842,70.335,59.335,65,54,68.0058,65,1,316
0.0105,0.0105,83.363,68.363,77,62,68.0058,76,1,316
0.9905,0.9905,68.002,56.002,64,52,68.0058,62,1,316
0.1395,0.1395,77.0265,65.0265,72,60,68.0058,71,1,316
0.319,0.319,76.782,62.782,72,58,68.0058,70,1,316
0.6575,0.6575,72.709,60.709,67,55,68.0058,67,1,316
0.1855,0.1855,78.233,63.233,74,59,68.0058,71,1,316
0.196,0.196,76.8915,64.8915,70,58,68.0058,71,1,316
0.9605,0.9605,68.2645,57.2645,64,53,68.0058,63,1,316
0.627,0.627,73.486,60.486,70,57,68.0058,67,1,316
0.165,0.165,77.5015,64.5015,72,59,68.0058,71,1,316
0.5585,0.5585,72.9225,61.9225,67,56,68.0058,68,1,316
0.238,0.238,78.713,63.713,74,59,68.0058,71,1,316
0.085,0.085,79.617,66.617,75,62,68.0058,73,1,316
0.1685,0.1685,78.1735,64.1735,73,59,68.0058,71,1,316
0.3055,0.3055,75.8135,63.8135,70,58,68.0058,70,1,316
0.9735,0.9735,68.722,55.722,67,54,68.0058,62,1,316
0.767,0.767,72.115,58.115,71,57,68.0058,65,1,316
0.6945,0.6945,72.0395,60.0395,67,55,68.0058,66,1,316
0.51,0.51,74.6225,61.6225,70,57,68.0058,68,1,316
0.612,0.612,75.8365,57.8365,76,58,68.0058,67,1,316
0.176,0.176,78.0195,64.0195,74,60,68.0058,71,1,316
0.02,0.02,80.076,68.076,73,61,68.0058,74,1,316
0.117,0.117,77.1535,65.1535,70,58,68.0058,71,1,316
0.9045,0.9045,69.8895,59.8895,65,55,68.0058,65,1,316
0.402,0.402,75.649,62.649,70,57,68.0058,69,1,316
0.3655,0.3655,75.422,62.422,70,57,68.0058,69,1,316
0.866,0.866,70.9335,58.9335,67,55,68.0058,65,1,316
0.0565,0.0565,80.051,66.051,73,59,68.0058,73,1,316
0.7695,0.7695,71.4625,60.4625,64,53,68.0058,66,1,316
0.6575,0.6575,71.6605,61.6605,66,56,68.0058,67,1,316
0.523,0.523,76.6825,59.6825,75,58,68.0058,68,1,316
0.9565,0.9565,68.5705,56.5705,65,53,68.0058,63,1,316
0.0775,0.0775,78.1555,66.1555,72,60,68.0058,72,1,316
0.12,0.12,78.603,65.603,73,60,68.0058,72,1,316
0.075,0.075,80.1355,65.1355,75,60,68.0058,73,1,316
0.8955,0.8955,70.3115,58.3115,67,55,68.0058,64,1,316
0.7445,0.7445,72.6735,59.6735,68,55,68.0058,66,1,316
0.4115,0.4115,75.749,62.749,69,56,68.0058,69,1,316
0.5305,0.5305,74.8515,60.8515,72,58,68.0058,68,1,316
0.6015,0.6015,73.402,61.402,69,57,68.0058,67,1,316
0.1845,0.1845,76.709,64.709,70,58,68.0058,71,1,316
0.751,0.751,71.7305,59.7305,68,56,68.0058,66,1,316
0.522,0.522,73.6625,61.6625,68,56,68.0058,68,1,316
0.43,0.43,73.0125,62.0125,67,56,68.0058,68,1,316
0.3505,0.3505,75.287,62.287,70,57,68.0058,69,1,316
0.025,0.025,83.47,67.47,78,62,68.0058,76,1,316
0.319,0.319,76.9855,62.9855,72,58,68.0058,70,1,316
0.611,0.611,73.434,60.434,69,56,68.0058,67,1,316
0.8495,0.8495,70.964,58.964,67,55,68.0058,65,1,316
0.5135,0.5135,73.65,61.65,68,56,68.0058,68,1,316
0.4095,0.4095,75.6395,61.6395,71,57,68.0058,69,1,316
0.609,0.609,72.2395,61.2395,65,54,68.0058,67,1,316
0.908,0.908,69.0715,59.0715,64,54,68.0058,64,1,316
0.9565,0.9565,68.0435,58.0435,62,52,68.0058,63,1,316
0.129,0.129,78.8265,65.8265,73,60,68.0058,72,1,316
0.5165,0.5165,73.6915,61.6915,68,56,68.0058,68,1,316
0.2935,0.2935,76.7055,63.7055,72,59,68.0058,70,1,316
0.297,0.297,74.209,64.209,67,57,68.0058,69,1,316
0.5625,0.5625,73.1015,60.1015,70,57,68.0058,67,1,316
0.4865,0.4865,74.408,61.408,69,56,68.0058,68,1,316
0.051,0.051,79.208,66.208,72,59,68.0058,73,1,316
0.1865,0.1865,77.6655,64.6655,70,57,68.0058,71,1,316
0.161,0.161,76.51,64.51,70,58,68.0058,71,1,316
0.8695,0.8695,71.492,56.492,69,54,68.0058,64,1,316
0.5655,0.5655,73.0865,61.0865,70,58,68.0058,67,1,316
0.741,0.741,71.353,60.353,64,53,68.0058,66,1,316
0.5835,0.5835,73.0965,61.0965,65,53,68.0058,67,1,316
0.724,0.724,72.4805,59.4805,67,54,68.0058,66,1,316
0.3195,0.3195,75.0495,62.0495,69,56,68.0058,69,1,316
0.2885,0.2885,76.597,63.597,71,58,68.0058,70,1,316
0.0415,0.0415,79.3405,67.3405,72,60,68.0058,73,1,316
0.394,0.394,75.6295,62.6295,71,58,68.0058,69,1,316
0.9595,0.9595,68.5745,59.5745,62,53,68.0058,64,1,316
0.097,0.097,78.286,65.286,72,59,68.0058,72,1,316
0.592,0.592,72.229,62.229,65,55,68.0058,67,1,316
0.684,0.684,72.9545,60.9545,68,56,68.0058,67,1,316
0.308,0.308,75.046,63.046,70,58,68.0058,69,1,316
0.876,0.876,70.141,58.141,67,55,68.0058,64,1,316
0.2195,0.2195,76.0425,64.0425,70,58,68.0058,70,1,316
0.363,0.363,77.0465,62.0465,74,59,68.0058,69,1,316
0.999,0.999,65.934,55.934,61,51,68.0058,61,1,316
0.9145,0.9145,70.282,56.282,68,54,68.0058,63,1,316
0.1745,0.1745,78.2205,64.2205,73,59,68.0058,71,1,316
0.6775,0.6775,72.8875,60.8875,67,55,68.0058,67,1,316
0.6525,0.6525,72.682,61.682,67,56,68.0058,67,1,316
0.819,0.819,70.2165,59.2165,63,52,68.0058,65,1,316
0.8905,0.8905,70.824,56.824,68,54,68.0058,64,1,316
0.9995,0.9995,65.248,54.248,60,49,68.0058,60,1,316
0.4505,0.4505,77.0035,62.0035,74,59,68.0058,69,1,316
1,1,65.9815,55.9815,61,51,68.0058,61,1,316
0.2535,0.2535,76.3705,63.3705,71,58,68.0058,70,1,316
0.424,0.424,75.8875,62.8875,70,57,68.0058,69,1,316
0.6385,0.6385,73.655,60.655,69,56,68.0058,67,1,316
0.8205,0.8205,71.124,59.124,66,54,68.0058,65,1,316
0.439,0.439,75.9475,60.9475,73,58,68.0058,69,1,316
0.1795,0.1795,76.6595,64.6595,71,59,68.0058,71,1,316
0.0275,0.0275,82.937,67.937,78,63,68.0058,76,1,316
0.419,0.419,74.8155,62.8155,68,56,68.0058,69,1,316
0.024,0.024,81.936,68.936,75,62,68.0058,75,1,316
0.674,0.674,73.032,59.032,70,56,68.0058,66,1,316
0.9425,0.9425,69.957,57.957,64,52,68.0058,64,1,316
0.9875,0.9875,67.5415,56.5415,61,50,68.0058,62,1,316
0.0215,0.0215,83.5335,68.5335,79,64,68.0058,76,1,316
0.897,0.897,70.2605,58.2605,67,55,68.0058,64,1,316
0.2065,0.2065,78.5615,63.5615,74,59,68.0058,71,1,316
0.3785,0.3785,74.542,63.542,68,57,68.0058,69,1,316
0.97,0.97,68.6905,59.6905,63,54,68.0058,64,1,316
0.3235,0.3235,75.9475,63.9475,70,58,68.0058,70,1,316
0.5135,0.5135,73.6285,62.6285,67,56,68.0058,68,1,316
0.3075,0.3075,74.245,63.245,68,57,68.0058,69,1,316
0.171,0.171,77.0965,64.0965,72,59,68.0058,71,1,316
0.569,0.569,74.0395,60.0395,69,55,68.0058,67,1,316
0.8015,0.8015,71.173,59.173,67,55,68.0058,65,1,316
0.8635,0.8635,70.532,59.532,65,54,68.0058,65,1,316
0.8025,0.8025,71.1535,58.1535,66,53,68.0058,65,1,316
0.222,0.222,78.6475,63.6475,76,61,68.0058,71,1,316
0.777,0.777,71.821,59.821,67,55,68.0058,66,1,316
0.4605,0.4605,76.1025,61.1025,75,60,68.0058,68,1,316
0.451,0.451,74.145,62.145,68,56,68.0058,68,1,316
0.9905,0.9905,67.569,56.569,63,52,68.0058,62,1,316
0.2805,0.2805,75.7155,63.7155,70,58,68.0058,70,1,316
0.731,0.731,73.8715,58.8715,71,56,68.0058,66,1,316
0.155,0.155,77.255,64.255,71,58,68.0058,71,1,316
0.235,0.235,77.996,63.996,72,58,68.0058,71,1,316
0.576,0.576,74.169,60.169,70,56,68.0058,67,1,316
0.0815,0.0815,79.9975,66.9975,75,62,68.0058,73,1,316
0.6795,0.6795,71.827,61.827,67,57,68.0058,67,1,316
0.3965,0.3965,74.759,62.759,68,56,68.0058,69,1,316
0.0155,0.0155,84.136,68.136,79,63,68.0058,76,1,316
0.6325,0.6325,72.4745,61.4745,66,55,68.0058,67,1,316
0.2395,0.2395,76.264,63.264,70,57,68.0058,70,1,316
0.2605,0.2605,77.2315,63.2315,75,61,68.0058,70,1,316
0.018,0.018,81.675,68.675,76,63,68.0058,75,1,316
0.359,0.359,75.2315,62.2315,69,56,68.0058,69,1,316
0.1295,0.1295,81.877,64.877,79,62,68.0058,73,1,316
0.657,0.657,73.7695,60.7695,68,55,68.0058,67,1,316
0.7465,0.7465,72.9965,58.9965,70,56,68.0058,66,1,316
0.916,0.916,69.3715,58.3715,64,53,68.0058,64,1,316
0.838,0.838,71.54,58.54,67,54,68.0058,65,1,316
0.024,0.024,81.764,68.764,75,62,68.0058,75,1,316
0.4995,0.4995,73.5745,62.5745,67,56,68.0058,68,1,316
0.128,0.128,78.6405,65.6405,72,59,68.0058,72,1,316
0.0675,0.0675,78.09,66.09,70,58,68.0058,72,1,316
0.9995,0.9995,64.291,53.291,61,50,68.0058,59,1,316
0.784,0.784,71.898,59.898,65,53,68.0058,66,1,316
0.9855,0.9855,67.5465,56.5465,63,52,68.0058,62,1,316
0.2735,0.2735,79.0035,63.0035,76,60,68.0058,71,1,316
0.085,0.085,82.684,65.684,79,62,68.0058,74,1,316
0.429,0.429,74.89,62.89,68,56,68.0058,69,1,316
0.793,0.793,71.9695,59.9695,67,55,68.0058,66,1,316
0.834,0.834,71.695,58.695,67,54,68.0058,65,1,316
0.389,0.389,75.6335,62.6335,71,58,68.0058,69,1,316
0.642,0.642,73.7355,59.7355,69,55,68.0058,67,1,316
0.2305,0.2305,78.5225,63.5225,75,60,68.0058,71,1,316
0.9985,0.9985,65.0135,57.0135,61,53,68.0058,61,1,316
0.0495,0.0495,79.3375,66.3375,72,59,68.0058,73,1,316
0.645,0.645,72.6805,60.6805,69,57,68.0058,67,1,316
0.9865,0.9865,67.1205,57.1205,62,52,68.0058,62,1,316
0.353,0.353,75.345,63.345,69,57,68.0058,69,1,316
0.1275,0.1275,81.5305,64.5305,80,63,68.0058,73,1,316
0.1075,0.1075,77.7845,65.7845,71,59,68.0058,72,1,316
0.4395,0.4395,73.136,62.136,67,56,68.0058,68,1,316
0.513,0.513,73.514,62.514,67,56,68.0058,68,1,316
0.037,0.037,79.916,67.916,71,59,68.0058,74,1,316
0.379,0.379,76.352,62.352,73,59,68.0058,69,1,316
0.0915,0.0915,78.18,65.18,72,59,68.0058,72,1,316
0.273,0.273,78.1765,62.1765,75,59,68.0058,70,1,316
0.5145,0.5145,73.6935,61.6935,66,54,68.0058,68,1,316
0.8045,0.8045,70.748,60.748,65,55,68.0058,66,1,316
0.186,0.186,78.214,64.214,75,61,68.0058,71,1,316
0.0395,0.0395,81.9665,67.9665,77,63,68.0058,75,1,316
0.5205,0.5205,73.699,62.699,68,57,68.0058,68,1,316
0.887,0.887,69.611,59.611,62,52,68.0058,65,1,316
0.364,0.364,75.1955,62.1955,72,59,68.0058,69,1,316
0.4965,0.4965,73.6445,62.6445,68,57,68.0058,68,1,316
0.3045,0.3045,75.9925,63.9925,69,57,68.0058,70,1,316
0.161,0.161,78.0415,64.0415,73,59,68.0058,71,1,316
0.0615,0.0615,80.709,66.709,75,61,68.0058,74,1,316
0.908,0.908,69.7445,57.7445,66,54,68.0058,64,1,316
0.0035,0.0035,84.1625,70.1625,78,64,68.0058,77,1,316
0.8505,0.8505,71.9295,58.9295,69,56,68.0058,65,1,316
0.291,0.291,76.6075,63.6075,71,58,68.0058,70,1,316
0.075,0.075,79.8175,66.8175,74,61,68.0058,73,1,316
0.7955,0.7955,70.7515,60.7515,65,55,68.0058,66,1,316
0.1205,0.1205,77.892,65.892,70,58,68.0058,72,1,316
0.2995,0.2995,75.9785,63.9785,69,57,68.0058,70,1,316
0.661,0.661,74.1235,58.1235,72,56,68.0058,66,1,316
0.4995,0.4995,74.4135,61.4135,71,58,68.0058,68,1,316
