"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.058,100,100,100,100.051000075,99.051000075,1,1e+05,50
0.0215,100,100,100,100.0215,100.0215,1,1e+05,50
1,100,99,99,99.0025,99.0025,1,1e+05,50
0.730337576940656,100,100,100,100,100,1,1e+05,50
0.044,100,100,100,100.042500015,99.042500015,1,1e+05,50
0.099,100,100,100,101.042990585,99.043000585,1,1e+05,50
0.13,100,100,100,100.1287500175,99.1287500175,1,1e+05,50
0.0055,100,100,100,100.00450001,100.00450001,1,1e+05,50
0.0035,100,100,100,100.002000015,100.002000015,1,1e+05,50
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
0.3635,100,100,100,100.35600008,99.35600008,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0565,100,100,100,100.5377451975,99.0377501975,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.371,100,100,100,100.3687500225,99.3687500225,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.017,100,100,100,100.0167500025,100.0167500025,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.4075,100,100,100,101.32086602625,99.32087602625,1,1e+05,50
0.444227487547323,100,100,100,100,100,1,1e+05,50
0.021,100,100,100,100.020500005,100.020500005,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.0525,100,100,100,100.04450009,99.04450009,1,1e+05,50
0.021,100,100,100,100.0207500025,100.0207500025,1,1e+05,50
0.051,100,100,100,100.051,99.051,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0555,100,100,100,100.04950006,99.04950006,1,1e+05,50
0.13,100,100,100,100.13,99.13,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0235,100,100,100,100.0232500025,100.0232500025,1,1e+05,50
0.0225,100,100,100,100.0177500475,100.0177500475,1,1e+05,50
0.15,100,100,100,100.147000035,99.147000035,1,1e+05,50
0.043,100,100,100,100.036500065,99.036500065,1,1e+05,50
0.138,100,100,100,100.137500005,99.137500005,1,1e+05,50
0.0065,100,100,100,100.0042500225,100.0042500225,1,1e+05,50
0.1325,100,100,100,100.129000035,99.129000035,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0515,100,100,100,100.0472500425,99.0472500425,1,1e+05,50
0.101,100,100,100,100.5482455325,99.0482505325,1,1e+05,50
0.015,100,100,100,100.0137500125,100.0137500125,1,1e+05,50
0.1415,100,100,100,100.14050001,99.14050001,1,1e+05,50
0.39,100,100,100,101.3357405975,99.3357505975,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
0.0185,100,100,100,100.0172500125,100.0172500125,1,1e+05,50
