"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4775,0.4775,75.7300227849335,69.0917459148003,73.4070421916243,66.7687653214911,72.2852847689857,72.362727684266,0,1778
0.165,0.165,77.4044204107151,70.5858088053351,75.2410596641212,68.4224480587412,72.2852847689857,73.9357399168343,0,1778
0.0065,0.0065,79.677411345406,73.0548321196227,77.0097028682298,70.3871236424466,72.2852847689857,76.3482960870768,0,1778
0.286,0.286,76.7795654692485,69.9906887868262,74.6473425752033,67.858465892781,72.2852847689857,73.2818012711987,0,1778
0.989,0.989,71.7857613888778,65.241375967133,69.4662700983444,62.9218846765996,72.2852847689857,68.5329724895306,0,1778
0.4185,0.4185,76.0226187309428,69.2818556284503,73.4846819393527,66.7439188368602,72.2852847689857,72.6566274846632,0,1778
0.3025,0.3025,76.7190364786048,69.8195334413018,74.2972746732662,67.3977716359632,72.2852847689857,73.2348371545865,0,1778
0.8045,0.8045,74.3031190210688,67.3750157409723,72.0624868217112,65.1343835416147,72.2852847689857,70.7709668827169,0,1778
0.7765,0.7765,74.3616691474621,67.7918626961265,72.1973784246446,65.6275719733089,72.2852847689857,71.1047417475528,0,1778
0.0025,0.0025,80.3926037101177,73.6959197405461,77.9566716576291,71.2599876880575,72.2852847689857,76.9984922337614,0,1778
0.7415,0.7415,74.584700456041,67.9591387052908,72.203202065126,65.5776403143758,72.2852847689857,71.2442634072433,0,1778
0.5335,0.5335,75.5007664221219,68.8363120134556,73.4652544617641,66.8008000530979,72.2852847689857,72.1530518810132,0,1778
0.076,0.076,78.2153916323275,71.2961289980932,75.8732491269061,68.9539864926718,72.2852847689857,74.7416531083087,0,1778
0.006,0.006,79.9956030819042,73.3499445712848,77.2722232416981,70.6265647310787,72.2852847689857,76.6219411475371,0,1778
0.291,0.291,76.6988767961704,69.8944723827026,74.3375281028239,67.533123689356,72.2852847689857,73.2495861179534,0,1778
0.9395,0.9395,72.9870508132804,66.4011854591348,71.0791167054681,64.4932513513224,72.2852847689857,69.6821497239714,0,1778
0.8155,0.8155,74.0462542912035,67.3708204729762,71.9521850773542,65.2767512591269,72.2852847689857,70.6907778720056,0,1778
0.863,0.863,73.8049887949239,67.246961272017,71.6227790251023,65.0647515021954,72.2852847689857,70.4517778268115,0,1778
0.559,0.559,75.3584299878805,68.6887474236258,73.1386698747333,66.4689873104786,72.2852847689857,72.0797069191605,0,1778
0.5985,0.5985,75.2440429520522,68.4986924568505,72.7810514405728,66.0357009453711,72.2852847689857,71.8688689218628,0,1778
0.7655,0.7655,74.3663171165069,67.7718786802749,72.0135237463122,65.4190853100802,72.2852847689857,71.0339459393895,0,1778
0.125,0.125,77.613745706439,70.8650459608932,74.9482071641706,68.1995074186248,72.2852847689857,74.1778416290384,0,1778
0.7415,0.7415,74.601207040925,67.988423022871,72.5490888983926,65.9363048803385,72.2852847689857,71.1936329571333,0,1778
0.282,0.282,76.567631774314,69.920904942852,74.0797237065691,67.4329968751072,72.2852847689857,73.2897749874875,0,1778
0.831,0.831,73.8688977534602,67.5139813629512,71.5526860209465,65.1977696304375,72.2852847689857,70.7084196468399,0,1778
0.546,0.546,75.5665845748825,68.7686440196893,73.1686606740725,66.3707201188793,72.2852847689857,72.0815848794955,0,1778
0.8895,0.8895,73.3404847988761,67.0954048890216,71.3011837641949,65.0561038543403,72.2852847689857,70.2257566280838,0,1778
0.9455,0.9455,72.8197730331921,66.1882623043965,70.6272324572909,63.9957217284953,72.2852847689857,69.5099306716357,0,1778
0.28,0.28,76.7530239646236,69.9048637571463,74.3260093090596,67.4778491015823,72.2852847689857,73.3170607930923,0,1778
0.4255,0.4255,76.0611591561132,69.292928041609,74.0105812496186,67.2423501351143,72.2852847689857,72.6108345650822,0,1778
0.347,0.347,76.3158898804663,69.7105874832576,73.7293165789866,67.1240141817778,72.2852847689857,72.9316954744941,0,1778
0.328,0.328,76.3945704477768,69.8249961670916,73.9479512405646,67.3783769598795,72.2852847689857,73.0313465149923,0,1778
0.6775,0.6775,74.8647380105835,68.2349391112343,72.6654187268535,66.0356198275042,72.2852847689857,71.4893257044491,0,1778
0.4415,0.4415,76.1077468196681,69.0848571646465,73.9479664060085,66.9250767509869,72.2852847689857,72.5474554799717,0,1778
0.324,0.324,76.5040431281633,69.7011761343541,74.1104841000996,67.3076171062904,72.2852847689857,73.093675006391,0,1778
0.008,0.008,79.5601526229381,72.9584133920414,76.8873367435146,70.285597512618,72.2852847689857,76.3025822021963,0,1778
0.001,0.001,80.6827140052775,73.5849181606765,78.3411862425545,71.2433903979535,72.2852847689857,77.0143946640225,0,1778
0.9105,0.9105,73.3494815619856,66.6520212253002,70.9481525967284,64.2506922600429,72.2852847689857,69.99706339477,0,1778
0.0145,0.0145,79.9571231659869,72.6559767091217,77.7205424978722,70.419396041007,72.2852847689857,76.2809989661449,0,1778
0.2665,0.2665,76.7363647502872,70.0603798569705,74.3783951515904,67.7024102582737,72.2852847689857,73.3824585799233,0,1778
0.091,0.091,78.2024953406658,71.2505648661702,75.7260116926283,68.7740812181327,72.2852847689857,74.6420296759811,0,1778
0.594,0.594,75.3108116554526,68.7205367537104,73.0201564547618,66.4298815530197,72.2852847689857,71.9208769851366,0,1778
0.389,0.389,76.2730182458483,69.5221889482896,73.8789647090359,67.1281354114771,72.2852847689857,72.8091589781613,0,1778
0.197,0.197,77.0973107530302,70.44225343061,74.7428629150673,68.0878055926471,72.2852847689857,73.7530358235774,0,1778
0.0515,0.0515,78.359896105664,71.6677987186523,75.6036006953754,68.9115033083636,72.2852847689857,75.1079114755778,0,1778
0.278,0.278,76.752715694706,69.9489696811827,74.3050623484258,67.5013163349025,72.2852847689857,73.3551251514513,0,1778
0.0245,0.0245,79.3598853213402,72.2949837164108,76.8596209955685,69.7947193906392,72.2852847689857,75.86381493778,0,1778
0.445,0.445,75.6872468758155,69.2850347685911,73.301221024638,66.8990089174136,72.2852847689857,72.5107903194174,0,1778
0.7375,0.7375,74.6781284870309,67.8482655368861,72.4231026879839,65.5932397378391,72.2852847689857,71.207272599705,0,1778
0.425,0.425,76.0103170571123,69.2445799759963,73.4977447656103,66.7320076844943,72.2852847689857,72.653487086855,0,1778
0.2005,0.2005,77.1572894347206,70.2696662713238,75.0265574913252,68.1389343279284,72.2852847689857,73.7131690641524,0,1778
0.0235,0.0235,79.2311437868829,72.3118774207505,76.6217694313283,69.7025030651959,72.2852847689857,75.829862111786,0,1778
0.5935,0.5935,75.3175270795881,68.4652223795239,73.0217886761791,66.1694839761149,72.2852847689857,71.8173256340851,0,1778
0.4345,0.4345,76.2425258040609,69.2839812078628,74.0673664605664,67.1088218643683,72.2852847689857,72.5790025569646,0,1778
0.055,0.055,78.448901419655,71.6360012833343,76.0656062274722,69.2527060911516,72.2852847689857,75.0364018894106,0,1778
0.0445,0.0445,78.7795605528896,71.7747833250742,76.2374723548317,69.2326951270164,72.2852847689857,75.2891017839597,0,1778
0.9975,0.9975,70.8570492740041,64.3945210525807,68.7815994244986,62.3190712030753,72.2852847689857,67.6202214099955,0,1778
0.5705,0.5705,75.5013869284018,68.6565663484092,73.4886982068679,66.6438776268753,72.2852847689857,72.0106846043601,0,1778
0.8605,0.8605,73.7209994822298,67.134457352202,71.5337576725675,64.9472155425397,72.2852847689857,70.4235134176657,0,1778
0.4275,0.4275,76.0421505605593,69.1687175271679,73.6252164564932,66.7517834231018,72.2852847689857,72.5963461945573,0,1778
0.281,0.281,76.7420141017077,69.9028914584572,74.3531137125797,67.5139910693292,72.2852847689857,73.2960841888027,0,1778
0.929,0.929,73.1853242906251,66.3737828672578,70.8273183202503,64.0157768968831,72.2852847689857,69.7169995618716,0,1778
0.49,0.49,75.6691441533856,68.8121638097073,73.1151622310946,66.2581818874163,72.2852847689857,72.2643383006521,0,1778
0.0345,0.0345,78.6894317909988,72.0885171114671,76.2442784976471,69.6433638181154,72.2852847689857,75.2604813651909,0,1778
0.7865,0.7865,74.2381591818094,67.7026875642898,71.7081283099126,65.172656692393,72.2852847689857,70.9112778936681,0,1778
