"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6815,5.95,5.90149026351492,5.89859907092346,6.11947042485016,5.70289516226687,-1,10000,50
0.337,5.95,5.99833637499398,5.99533970254242,6.22478520953461,5.78778321184533,-1,10000,50
0.0235,5.95,6.17781581496133,6.17461871111997,6.40493267725506,5.95430482043776,-1,10000,50
0.0835,5.95,6.10117889005528,6.09806815640033,6.32264672310704,5.8934838242361,-1,10000,50
0.6225,5.95,5.91863852017345,5.91572878702477,6.13462229316025,5.7186146980665,-1,10000,50
0.2635,5.95,6.01872830332415,6.01570918233037,6.23279232252251,5.80970847521755,-1,10000,50
0.8165,5.95,5.85750841896013,5.85466451074501,6.06729916242665,5.65029372758714,-1,10000,50
0.4275,5.95,5.97465798533743,5.97168727515851,6.19559034213095,5.77066011621023,-1,10000,50
0.7675,5.95,5.87334509294615,5.87048420340758,6.082588129127,5.6743074320512,-1,10000,50
0.6495,5.95,5.91069302831421,5.90779189306802,6.11025454957139,5.70669557146536,-1,10000,50
0.8885,5.95,5.82290947708071,5.82010249433297,6.02430704640261,5.63052914059669,-1,10000,50
0.81,5.95,5.86044715698272,5.85760010140677,6.06932533314149,5.6668824524066,-1,10000,50
0.349,5.95,5.99186630665532,5.98887673945428,6.20128154383797,5.78629375671629,-1,10000,50
0.97,5.95,5.75191290364778,5.74918094293696,5.95843849899071,5.55508395166882,-1,10000,50
0.468,5.95,5.96031890418351,5.9573638617253,6.16971338514798,5.76280404772748,-1,10000,50
0.5295,5.95,5.94544602856217,5.94250719370208,6.16338561510969,5.74340643655082,-1,10000,50
0.4205,5.95,5.97196170251854,5.96899394159053,6.1855948801805,5.75888037613891,-1,10000,50
0.534,5.95,5.94517665956581,5.94223811784124,6.16062891830408,5.73972853485081,-1,10000,50
0.3295,5.95,5.99802117489232,5.9950248487785,6.22548931734509,5.78691776595194,-1,10000,50
0.3915,5.95,5.98105228476916,5.97807457456733,6.20851373487114,5.7697039108882,-1,10000,50
0.9295,5.95,5.80149589125981,5.79871164224733,6.00529908153417,5.59813726637957,-1,10000,50
0.8965,5.95,5.81635940226508,5.81355938312554,6.03374618018999,5.61284764742783,-1,10000,50
0.7815,5.95,5.86788956325508,5.86503452921778,6.08223444145549,5.67106314281371,-1,10000,50
0.4305,5.95,5.97047543470902,5.96750929887136,6.19066155746699,5.76158833045903,-1,10000,50
0.0155,5.95,6.18846809698943,6.18525889514452,6.40364704909414,5.97451030289157,-1,10000,50
0.524,5.95,5.94455246776511,5.94161460524923,6.1584619629823,5.72416686647497,-1,10000,50
0.1275,5.95,6.07387198739228,6.07079174537448,6.29667596058368,5.85572580779317,-1,10000,50
0.8095,5.95,5.8639816640759,5.86113082079159,6.06850380881791,5.66063611775206,-1,10000,50
0.744,5.95,5.87797859613953,5.87511272872548,6.08726011000764,5.67706312481527,-1,10000,50
0.9655,5.95,5.7573245386396,5.75458689489512,5.9639105515302,5.55715537547746,-1,10000,50
0.996,5.95,5.66368164569518,5.66104151615373,5.86736478915494,5.46914413968748,-1,10000,50
0.0985,5.95,6.09196323887977,6.08886281231908,6.30386070119141,5.88181264006588,-1,10000,50
0.6655,5.95,5.90706152311798,5.90416431336517,6.11086474663334,5.7071807911693,-1,10000,50
0.3595,5.95,5.98859848468515,5.98561250293894,6.20944756919715,5.77966631354698,-1,10000,50
0.5275,5.95,5.94013879928283,5.93720573724065,6.1525147827164,5.73184133594354,-1,10000,50
0.3755,5.95,5.98372885348187,5.98074821073956,6.19545738805224,5.77063369110645,-1,10000,50
0.264,5.95,6.01961893686991,6.01659883352588,6.22672768454252,5.81140752516946,-1,10000,50
0.904,5.95,5.81132393920236,5.80852926761068,6.02995472725202,5.60417971482798,-1,10000,50
0.5955,5.95,5.92164243939688,5.91872945239087,6.13164991860268,5.71097747729187,-1,10000,50
0.2465,5.95,6.02711968778327,6.02409130498324,6.23897343205718,5.81495704032134,-1,10000,50
0.252,5.95,6.02742124024908,6.02439252435541,6.25034074095299,5.80465121368343,-1,10000,50
0.4435,5.95,5.96715255285995,5.96419004867733,6.17594069401775,5.76011144030251,-1,10000,50
0.7175,5.95,5.89231333317541,5.88943203848673,6.11689986276485,5.68550529559979,-1,10000,50
0.131,5.95,6.0708922845571,6.0678153607474,6.28264855436149,5.84751507330141,-1,10000,50
0.5905,5.95,5.92713166898637,5.92421273137013,6.14873777326997,5.72107894564471,-1,10000,50
0.117,5.95,6.07720918314382,6.0741252227078,6.28992235960912,5.87580708379156,-1,10000,50
0.5325,5.95,5.94132968134769,5.93839532444007,6.14839868755616,5.73599510571829,-1,10000,50
0.6345,5.95,5.91664086753255,5.91373329725168,6.13328953151418,5.71745591228732,-1,10000,50
0.8035,5.95,5.85976439281553,5.85691806862738,6.06220181030094,5.65653888103814,-1,10000,50
0.5755,5.95,5.93162102737407,5.92869721858727,6.14744251378078,5.72049680913948,-1,10000,50
