"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3315,0.3315,202.4845,193.4845,197,188,196.8148,198,1,1778
0.481,0.481,201.381,192.381,198,189,196.8148,197,1,1778
0.492,0.492,200.5045,192.5045,197,189,196.8148,197,1,1778
0.7255,0.7255,199.8105,191.8105,196,188,196.8148,196,1,1778
0.3325,0.3325,201.659,193.659,198,190,196.8148,198,1,1778
0.292,0.292,202.26,193.26,199,190,196.8148,198,1,1778
0.6045,0.6045,199.1065,192.1065,196,189,196.8148,196,1,1778
0.546,0.546,199.892,190.892,196,187,196.8148,196,1,1778
0.434,0.434,201.193,192.193,198,189,196.8148,197,1,1778
0.5745,0.5745,202.0555,190.0555,200,188,196.8148,196,1,1778
0.162,0.162,202.6265,194.6265,199,191,196.8148,199,1,1778
0.512,0.512,200.5805,192.5805,197,189,196.8148,197,1,1778
0.775,0.775,199.3045,190.3045,196,187,196.8148,195,1,1778
0.604,0.604,200.1355,191.1355,197,188,196.8148,196,1,1778
0.278,0.278,202.958,192.958,202,192,196.8148,198,1,1778
0.44,0.44,202.092,191.092,198,187,196.8148,197,1,1778
0.4385,0.4385,202.14,192.14,200,190,196.8148,197,1,1778
0.3395,0.3395,201.6855,193.6855,198,190,196.8148,198,1,1778
0.2015,0.2015,202.783,194.783,198,190,196.8148,199,1,1778
0.4435,0.4435,201.1365,192.1365,197,188,196.8148,197,1,1778
0.7525,0.7525,199.021,191.021,197,189,196.8148,195,1,1778
0.89,0.89,198.7985,190.7985,196,188,196.8148,195,1,1778
0.09,0.09,203.718,195.718,200,192,196.8148,200,1,1778
0.792,0.792,199.2595,190.2595,196,187,196.8148,195,1,1778
0.109,0.109,202.866,194.866,199,191,196.8148,199,1,1778
0.813,0.813,199.4645,190.4645,196,187,196.8148,195,1,1778
0.425,0.425,201.1635,192.1635,196,187,196.8148,197,1,1778
0.781,0.781,200.384,190.384,199,189,196.8148,195,1,1778
0.5105,0.5105,201.6145,192.6145,199,190,196.8148,197,1,1778
0.64,0.64,201.4775,190.4775,199,188,196.8148,196,1,1778
0.966,0.966,197.7215,189.7215,195,187,196.8148,194,1,1778
0.28,0.28,201.4085,193.4085,198,190,196.8148,198,1,1778
0.1345,0.1345,203.114,194.114,199,190,196.8148,199,1,1778
0.933,0.933,197.3915,189.3915,196,188,196.8148,194,1,1778
0.9545,0.9545,197.723,189.723,194,186,196.8148,194,1,1778
0.8305,0.8305,199.587,190.587,198,189,196.8148,195,1,1778
0.865,0.865,198.0175,189.0175,194,185,196.8148,194,1,1778
0.536,0.536,200.7355,192.7355,197,189,196.8148,197,1,1778
0.486,0.486,201.439,192.439,198,189,196.8148,197,1,1778
0.6045,0.6045,199.126,192.126,196,189,196.8148,196,1,1778
0.3695,0.3695,200.8795,192.8795,197,189,196.8148,197,1,1778
0.668,0.668,199.454,191.454,196,188,196.8148,196,1,1778
0.453,0.453,201.2515,192.2515,198,189,196.8148,197,1,1778
0.649,0.649,200.3765,191.3765,196,187,196.8148,196,1,1778
0.1395,0.1395,202.5,195.5,199,192,196.8148,199,1,1778
0.434,0.434,201.206,192.206,197,188,196.8148,197,1,1778
0.75,0.75,199.1515,190.1515,194,185,196.8148,195,1,1778
0.6785,0.6785,200.575,191.575,198,189,196.8148,196,1,1778
0.2575,0.2575,201.9625,192.9625,197,188,196.8148,198,1,1778
0.187,0.187,201.835,193.835,198,190,196.8148,198,1,1778
0.6095,0.6095,200.1645,191.1645,196,187,196.8148,196,1,1778
0.379,0.379,201.8105,193.8105,197,189,196.8148,198,1,1778
0.2395,0.2395,202.825,192.825,198,188,196.8148,198,1,1778
0.807,0.807,198.1305,191.1305,195,188,196.8148,195,1,1778
0.6345,0.6345,200.338,191.338,197,188,196.8148,196,1,1778
0.2385,0.2385,201.151,194.151,198,191,196.8148,198,1,1778
0.4065,0.4065,200.1885,193.1885,198,191,196.8148,197,1,1778
0.608,0.608,200.1575,191.1575,197,188,196.8148,196,1,1778
0.9565,0.9565,197.5225,189.5225,194,186,196.8148,194,1,1778
0.5195,0.5195,201.6425,191.6425,201,191,196.8148,197,1,1778
0.3125,0.3125,202.299,193.299,196,187,196.8148,198,1,1778
0.667,0.667,200.6095,191.6095,198,189,196.8148,196,1,1778
0.137,0.137,202.3685,195.3685,199,192,196.8148,199,1,1778
0.863,0.863,198.6495,190.6495,195,187,196.8148,195,1,1778
0.283,0.283,202.258,193.258,200,191,196.8148,198,1,1778
0.5545,0.5545,199.856,191.856,196,188,196.8148,196,1,1778
0.3385,0.3385,202.646,193.646,198,189,196.8148,198,1,1778
0.6655,0.6655,199.4795,191.4795,196,188,196.8148,196,1,1778
0.5995,0.5995,200.1205,191.1205,196,187,196.8148,196,1,1778
0.421,0.421,201.0935,192.0935,199,190,196.8148,197,1,1778
0.2175,0.2175,201.8195,193.8195,197,189,196.8148,198,1,1778
0.1635,0.1635,204.0425,194.0425,199,189,196.8148,199,1,1778
0.8235,0.8235,198.238,191.238,195,188,196.8148,195,1,1778
0.1635,0.1635,203.364,194.364,199,190,196.8148,199,1,1778
0.6845,0.6845,199.5065,191.5065,196,188,196.8148,196,1,1778
0.5295,0.5295,200.7305,192.7305,197,189,196.8148,197,1,1778
0.8775,0.8775,198.55,191.55,195,188,196.8148,195,1,1778
0.918,0.918,198.501,189.501,195,186,196.8148,194,1,1778
0.2955,0.2955,202.3275,193.3275,198,189,196.8148,198,1,1778
0.55,0.55,199.8515,191.8515,195,187,196.8148,196,1,1778
0.1595,0.1595,203.2255,194.2255,198,189,196.8148,199,1,1778
0.6795,0.6795,200.54,191.54,196,187,196.8148,196,1,1778
0.4385,0.4385,201.2635,192.2635,197,188,196.8148,197,1,1778
0.083,0.083,204.144,195.144,200,191,196.8148,200,1,1778
0.569,0.569,199.955,191.955,195,187,196.8148,196,1,1778
0.15,0.15,203.229,194.229,200,191,196.8148,199,1,1778
0.868,0.868,198.125,189.125,194,185,196.8148,194,1,1778
0.7695,0.7695,200.4875,189.4875,197,186,196.8148,195,1,1778
0.6905,0.6905,199.591,191.591,197,189,196.8148,196,1,1778
0.3465,0.3465,202.629,193.629,198,189,196.8148,198,1,1778
0.975,0.975,197.4465,190.4465,195,188,196.8148,194,1,1778
0.807,0.807,199.323,190.323,196,187,196.8148,195,1,1778
0.6845,0.6845,200.6525,191.6525,198,189,196.8148,196,1,1778
0.6375,0.6375,200.4065,191.4065,197,188,196.8148,196,1,1778
0.728,0.728,198.9865,189.9865,195,186,196.8148,195,1,1778
0.104,0.104,203.0355,195.0355,199,191,196.8148,199,1,1778
0.9275,0.9275,197.2685,190.2685,194,187,196.8148,194,1,1778
0.457,0.457,201.355,192.355,198,189,196.8148,197,1,1778
0.1615,0.1615,203.284,194.284,199,190,196.8148,199,1,1778
0.403,0.403,201.944,191.944,198,188,196.8148,197,1,1778
0.258,0.258,202.209,194.209,199,191,196.8148,198,1,1778
0.5395,0.5395,200.764,192.764,197,189,196.8148,197,1,1778
0.9675,0.9675,197.456,188.456,194,185,196.8148,193,1,1778
0.69,0.69,200.627,191.627,196,187,196.8148,196,1,1778
0.535,0.535,200.7745,192.7745,196,188,196.8148,197,1,1778
0.35,0.35,201.8,193.8,197,189,196.8148,198,1,1778
0.511,0.511,201.638,192.638,199,190,196.8148,197,1,1778
1,1,195.5775,189.5775,193,187,196.8148,193,1,1778
0.0555,0.0555,204.165,196.165,199,191,196.8148,200,1,1778
0.88,0.88,197.975,189.975,197,189,196.8148,194,1,1778
0.7355,0.7355,198.873,190.873,196,188,196.8148,195,1,1778
0.2395,0.2395,201.2545,194.2545,198,191,196.8148,198,1,1778
0.315,0.315,202.4465,193.4465,199,190,196.8148,198,1,1778
0.704,0.704,200.8115,191.8115,195,186,196.8148,196,1,1778
0.182,0.182,203.4545,194.4545,198,189,196.8148,199,1,1778
0.4025,0.4025,202.792,192.792,200,190,196.8148,198,1,1778
0.8545,0.8545,198.409,191.409,195,188,196.8148,195,1,1778
0.455,0.455,201.2635,192.2635,198,189,196.8148,197,1,1778
0.7165,0.7165,199.6425,192.6425,196,189,196.8148,196,1,1778
0.504,0.504,200.6245,191.6245,196,187,196.8148,197,1,1778
0.1315,0.1315,203.057,195.057,199,191,196.8148,199,1,1778
0.9985,0.9985,195.428,188.428,192,185,196.8148,192,1,1778
0.1505,0.1505,203.267,194.267,200,191,196.8148,199,1,1778
0.0935,0.0935,202.8645,194.8645,199,191,196.8148,199,1,1778
0.5935,0.5935,199.9935,191.9935,196,188,196.8148,196,1,1778
0.504,0.504,201.656,192.656,197,188,196.8148,197,1,1778
0.1295,0.1295,202.9875,193.9875,198,189,196.8148,199,1,1778
0.4555,0.4555,201.2715,192.2715,198,189,196.8148,197,1,1778
0.318,0.318,202.333,193.333,201,192,196.8148,198,1,1778
0.6095,0.6095,200.1765,191.1765,196,187,196.8148,196,1,1778
0.281,0.281,202.3165,193.3165,199,190,196.8148,198,1,1778
0.353,0.353,201.6505,193.6505,197,189,196.8148,198,1,1778
0.358,0.358,203.543,192.543,202,191,196.8148,198,1,1778
0.4005,0.4005,201.0045,193.0045,199,191,196.8148,197,1,1778
0.4595,0.4595,201.355,192.355,198,189,196.8148,197,1,1778
0.432,0.432,202.0905,192.0905,198,188,196.8148,197,1,1778
0.6845,0.6845,199.588,191.588,195,187,196.8148,196,1,1778
0.181,0.181,203.48,194.48,199,190,196.8148,199,1,1778
0.1675,0.1675,203.22,194.22,201,192,196.8148,199,1,1778
0.201,0.201,203.4225,193.4225,200,190,196.8148,199,1,1778
0.3305,0.3305,201.6255,193.6255,197,189,196.8148,198,1,1778
0.3805,0.3805,199.9875,192.9875,197,190,196.8148,197,1,1778
0.254,0.254,201.2535,194.2535,198,191,196.8148,198,1,1778
0.4355,0.4355,200.343,193.343,197,190,196.8148,197,1,1778
0.162,0.162,202.5035,194.5035,199,191,196.8148,199,1,1778
0.184,0.184,203.274,194.274,198,189,196.8148,199,1,1778
0.256,0.256,202.9475,192.9475,199,189,196.8148,198,1,1778
0.5525,0.5525,198.876,191.876,195,188,196.8148,196,1,1778
0.5695,0.5695,199.971,190.971,196,187,196.8148,196,1,1778
0.157,0.157,203.1365,194.1365,199,190,196.8148,199,1,1778
0.3035,0.3035,201.517,193.517,198,190,196.8148,198,1,1778
0.2645,0.2645,202.089,193.089,200,191,196.8148,198,1,1778
0.412,0.412,202.002,192.002,198,188,196.8148,197,1,1778
0.271,0.271,202.2615,193.2615,198,189,196.8148,198,1,1778
0.4935,0.4935,200.5205,192.5205,196,188,196.8148,197,1,1778
0.418,0.418,201.05,192.05,197,188,196.8148,197,1,1778
0.219,0.219,201.874,193.874,198,190,196.8148,198,1,1778
0.475,0.475,201.428,192.428,198,189,196.8148,197,1,1778
0.54,0.54,199.8515,190.8515,196,187,196.8148,196,1,1778
0.241,0.241,201.93,192.93,198,189,196.8148,198,1,1778
0.7035,0.7035,199.705,191.705,196,188,196.8148,196,1,1778
0.812,0.812,199.7995,189.7995,194,184,196.8148,195,1,1778
0.4575,0.4575,200.393,193.393,196,189,196.8148,197,1,1778
0.8035,0.8035,199.42,190.42,196,187,196.8148,195,1,1778
0.478,0.478,201.435,192.435,198,189,196.8148,197,1,1778
0.666,0.666,199.4065,191.4065,196,188,196.8148,196,1,1778
0.483,0.483,202.419,191.419,200,189,196.8148,197,1,1778
0.848,0.848,198.6855,190.6855,195,187,196.8148,195,1,1778
0.6875,0.6875,199.5265,192.5265,197,190,196.8148,196,1,1778
0.164,0.164,203.257,194.257,200,191,196.8148,199,1,1778
0.2255,0.2255,203.6985,194.6985,201,192,196.8148,199,1,1778
0.614,0.614,200.209,191.209,196,187,196.8148,196,1,1778
0.2505,0.2505,203.6765,193.6765,199,189,196.8148,199,1,1778
0.4595,0.4595,201.3205,192.3205,198,189,196.8148,197,1,1778
0.962,0.962,197.4575,190.4575,194,187,196.8148,194,1,1778
0.244,0.244,202.0735,193.0735,199,190,196.8148,198,1,1778
0.588,0.588,200.11,191.11,196,187,196.8148,196,1,1778
0.674,0.674,200.597,191.597,198,189,196.8148,196,1,1778
0.9875,0.9875,196.2865,189.2865,193,186,196.8148,193,1,1778
0.8265,0.8265,198.1245,191.1245,195,188,196.8148,195,1,1778
0.318,0.318,201.558,193.558,199,191,196.8148,198,1,1778
0.4805,0.4805,200.476,192.476,196,188,196.8148,197,1,1778
0.376,0.376,201.82,191.82,197,187,196.8148,197,1,1778
0.801,0.801,199.3675,190.3675,196,187,196.8148,195,1,1778
0.7085,0.7085,199.9565,189.9565,196,186,196.8148,195,1,1778
0.368,0.368,202.7405,192.7405,198,188,196.8148,198,1,1778
1,1,195.509,187.509,192,184,196.8148,192,1,1778
0.224,0.224,201.8875,193.8875,198,190,196.8148,198,1,1778
0.3935,0.3935,201.8565,191.8565,198,188,196.8148,197,1,1778
0.559,0.559,200.8855,189.8855,198,187,196.8148,196,1,1778
0.855,0.855,198.5615,190.5615,195,187,196.8148,195,1,1778
0.269,0.269,202.2105,193.2105,199,190,196.8148,198,1,1778
0.3865,0.3865,201.8905,191.8905,197,187,196.8148,197,1,1778
0.65,0.65,200.381,191.381,197,188,196.8148,196,1,1778
0.6285,0.6285,200.2765,191.2765,196,187,196.8148,196,1,1778
0.8975,0.8975,198.2615,189.2615,195,186,196.8148,194,1,1778
0.923,0.923,197.3235,190.3235,194,187,196.8148,194,1,1778
0.624,0.624,200.299,191.299,197,188,196.8148,196,1,1778
0.17,0.17,202.5005,194.5005,198,190,196.8148,199,1,1778
0.2215,0.2215,203.4535,193.4535,198,188,196.8148,199,1,1778
0.8475,0.8475,198.738,190.738,195,187,196.8148,195,1,1778
0.5995,0.5995,201.275,190.275,198,187,196.8148,196,1,1778
0.213,0.213,201.8175,193.8175,198,190,196.8148,198,1,1778
0.3345,0.3345,202.6245,193.6245,200,191,196.8148,198,1,1778
0.1655,0.1655,203.1505,194.1505,198,189,196.8148,199,1,1778
0.5255,0.5255,200.7185,192.7185,197,189,196.8148,197,1,1778
0.4665,0.4665,201.4055,192.4055,197,188,196.8148,197,1,1778
0.161,0.161,203.1465,194.1465,199,190,196.8148,199,1,1778
0.38,0.38,200.9075,192.9075,197,189,196.8148,197,1,1778
0.3665,0.3665,200.819,192.819,197,189,196.8148,197,1,1778
0.3825,0.3825,201.846,191.846,198,188,196.8148,197,1,1778
0.6605,0.6605,200.617,190.617,196,186,196.8148,196,1,1778
0.423,0.423,201.1425,192.1425,199,190,196.8148,197,1,1778
0.4075,0.4075,201.996,191.996,198,188,196.8148,197,1,1778
0.5325,0.5325,200.693,192.693,196,188,196.8148,197,1,1778
0.4095,0.4095,201.059,192.059,196,187,196.8148,197,1,1778
0.613,0.613,200.1945,191.1945,196,187,196.8148,196,1,1778
0.3305,0.3305,200.741,193.741,197,190,196.8148,198,1,1778
0.323,0.323,202.451,193.451,199,190,196.8148,198,1,1778
0.626,0.626,200.3135,191.3135,196,187,196.8148,196,1,1778
0.3595,0.3595,200.8445,192.8445,197,189,196.8148,197,1,1778
0.486,0.486,200.5205,192.5205,197,189,196.8148,197,1,1778
0.9395,0.9395,197.611,189.611,195,187,196.8148,194,1,1778
0.356,0.356,202.7535,193.7535,198,189,196.8148,198,1,1778
0.1995,0.1995,203.614,194.614,201,192,196.8148,199,1,1778
0.8815,0.8815,198.2515,189.2515,194,185,196.8148,194,1,1778
0.496,0.496,200.5735,192.5735,196,188,196.8148,197,1,1778
0.5105,0.5105,199.641,193.641,197,191,196.8148,197,1,1778
0.2105,0.2105,203.6225,194.6225,199,190,196.8148,199,1,1778
0.6795,0.6795,199.5575,191.5575,195,187,196.8148,196,1,1778
0.101,0.101,203.806,195.806,199,191,196.8148,200,1,1778
0.296,0.296,202.386,193.386,198,189,196.8148,198,1,1778
0.5715,0.5715,200.013,191.013,195,186,196.8148,196,1,1778
0.1495,0.1495,203.021,194.021,199,190,196.8148,199,1,1778
0.973,0.973,196.8255,188.8255,193,185,196.8148,193,1,1778
0.856,0.856,198.5785,190.5785,197,189,196.8148,195,1,1778
0.7645,0.7645,199.286,190.286,198,189,196.8148,195,1,1778
0.871,0.871,198.581,190.581,195,187,196.8148,195,1,1778
0.241,0.241,202.0435,193.0435,197,188,196.8148,198,1,1778
0.244,0.244,201.9675,193.9675,197,189,196.8148,198,1,1778
0.6645,0.6645,200.4485,191.4485,197,188,196.8148,196,1,1778
0.2565,0.2565,202.1745,193.1745,198,189,196.8148,198,1,1778
0.457,0.457,201.286,192.286,198,189,196.8148,197,1,1778
0.1555,0.1555,203.312,194.312,198,189,196.8148,199,1,1778
0.4195,0.4195,200.2415,193.2415,197,190,196.8148,197,1,1778
0.857,0.857,198.4325,191.4325,196,189,196.8148,195,1,1778
0.414,0.414,200.1805,193.1805,197,190,196.8148,197,1,1778
0.67,0.67,199.4745,191.4745,196,188,196.8148,196,1,1778
0.4575,0.4575,201.2745,192.2745,197,188,196.8148,197,1,1778
0.6805,0.6805,199.5075,191.5075,196,188,196.8148,196,1,1778
0.6505,0.6505,199.3625,191.3625,196,188,196.8148,196,1,1778
0.869,0.869,198.1275,189.1275,196,187,196.8148,194,1,1778
0.714,0.714,199.6385,191.6385,196,188,196.8148,196,1,1778
0.6405,0.6405,200.383,191.383,197,188,196.8148,196,1,1778
0.9045,0.9045,198.3445,189.3445,195,186,196.8148,194,1,1778
0.429,0.429,200.281,192.281,196,188,196.8148,197,1,1778
0.478,0.478,201.529,192.529,198,189,196.8148,197,1,1778
0.6325,0.6325,199.2245,192.2245,196,189,196.8148,196,1,1778
0.1025,0.1025,202.9915,194.9915,199,191,196.8148,199,1,1778
0.2415,0.2415,201.193,194.193,198,191,196.8148,198,1,1778
0.481,0.481,201.4495,192.4495,199,190,196.8148,197,1,1778
0.716,0.716,200.7435,190.7435,196,186,196.8148,196,1,1778
0.723,0.723,199.6465,191.6465,196,188,196.8148,196,1,1778
0.4425,0.4425,201.2015,192.2015,196,187,196.8148,197,1,1778
0.2205,0.2205,201.8795,193.8795,197,189,196.8148,198,1,1778
0.6375,0.6375,200.333,191.333,196,187,196.8148,196,1,1778
0.9115,0.9115,197.2715,189.2715,193,185,196.8148,194,1,1778
0.2065,0.2065,203.564,194.564,200,191,196.8148,199,1,1778
0.7735,0.7735,199.3055,190.3055,196,187,196.8148,195,1,1778
0.718,0.718,199.6485,192.6485,196,189,196.8148,196,1,1778
0.3285,0.3285,201.7295,193.7295,198,190,196.8148,198,1,1778
0.3205,0.3205,201.7045,193.7045,198,190,196.8148,198,1,1778
0.3925,0.3925,201.8325,191.8325,198,188,196.8148,197,1,1778
0.342,0.342,200.829,192.829,197,189,196.8148,197,1,1778
0.49,0.49,200.561,192.561,196,188,196.8148,197,1,1778
0.275,0.275,202.1725,193.1725,198,189,196.8148,198,1,1778
0.69,0.69,200.7635,190.7635,198,188,196.8148,196,1,1778
0.207,0.207,202.018,194.018,198,190,196.8148,198,1,1778
0.121,0.121,202.8905,194.8905,198,190,196.8148,199,1,1778
0.309,0.309,202.3115,193.3115,199,190,196.8148,198,1,1778
0.101,0.101,202.872,194.872,200,192,196.8148,199,1,1778
0.598,0.598,200.04,192.04,196,188,196.8148,196,1,1778
0.266,0.266,201.3155,194.3155,198,191,196.8148,198,1,1778
0.1715,0.1715,202.4725,194.4725,199,191,196.8148,199,1,1778
0.437,0.437,200.2735,193.2735,197,190,196.8148,197,1,1778
1,1,195.151,188.151,192,185,196.8148,192,1,1778
0.3565,0.3565,201.734,193.734,197,189,196.8148,198,1,1778
0.85,0.85,198.7205,190.7205,194,186,196.8148,195,1,1778
0.398,0.398,201.8985,191.8985,200,190,196.8148,197,1,1778
0.592,0.592,200.0935,192.0935,196,188,196.8148,196,1,1778
0.5345,0.5345,200.755,192.755,197,189,196.8148,197,1,1778
0.9605,0.9605,197.719,189.719,195,187,196.8148,194,1,1778
0.705,0.705,199.6765,191.6765,197,189,196.8148,196,1,1778
0.541,0.541,199.8155,191.8155,196,188,196.8148,196,1,1778
0.3575,0.3575,200.8175,192.8175,197,189,196.8148,197,1,1778
0.212,0.212,203.7075,193.7075,198,188,196.8148,199,1,1778
0.6805,0.6805,200.7245,190.7245,196,186,196.8148,196,1,1778
0.6575,0.6575,199.462,191.462,196,188,196.8148,196,1,1778
0.517,0.517,200.667,192.667,198,190,196.8148,197,1,1778
0.7135,0.7135,199.8065,191.8065,197,189,196.8148,196,1,1778
0.85,0.85,198.6325,190.6325,194,186,196.8148,195,1,1778
0.3565,0.3565,203.5595,192.5595,202,191,196.8148,198,1,1778
0.623,0.623,199.162,192.162,196,189,196.8148,196,1,1778
0.2485,0.2485,201.996,192.996,198,189,196.8148,198,1,1778
0.6755,0.6755,201.7915,190.7915,200,189,196.8148,196,1,1778
0.0695,0.0695,203.887,195.887,200,192,196.8148,200,1,1778
0.614,0.614,199.178,192.178,195,188,196.8148,196,1,1778
0.606,0.606,201.297,190.297,198,187,196.8148,196,1,1778
0.873,0.873,197.959,189.959,196,188,196.8148,194,1,1778
0.561,0.561,199.9555,190.9555,196,187,196.8148,196,1,1778
0.5995,0.5995,200.195,191.195,196,187,196.8148,196,1,1778
0.2805,0.2805,202.186,193.186,198,189,196.8148,198,1,1778
0.3045,0.3045,201.5335,194.5335,198,191,196.8148,198,1,1778
0.7495,0.7495,198.8675,190.8675,195,187,196.8148,195,1,1778
0.49,0.49,200.5085,192.5085,197,189,196.8148,197,1,1778
0.521,0.521,200.731,192.731,196,188,196.8148,197,1,1778
0.322,0.322,202.566,193.566,198,189,196.8148,198,1,1778
0.2815,0.2815,201.466,194.466,198,191,196.8148,198,1,1778
0.3005,0.3005,202.2615,193.2615,199,190,196.8148,198,1,1778
0.6,0.6,200.1235,191.1235,196,187,196.8148,196,1,1778
0.558,0.558,199.892,191.892,196,188,196.8148,196,1,1778
0.2435,0.2435,203.746,193.746,201,191,196.8148,199,1,1778
0.151,0.151,202.5935,195.5935,199,192,196.8148,199,1,1778
0.3575,0.3575,201.8095,193.8095,198,190,196.8148,198,1,1778
0.5485,0.5485,200.7615,192.7615,197,189,196.8148,197,1,1778
0.3345,0.3345,203.376,192.376,201,190,196.8148,198,1,1778
0.191,0.191,202.5995,194.5995,200,192,196.8148,199,1,1778
0.8325,0.8325,198.5,191.5,196,189,196.8148,195,1,1778
0.8195,0.8195,198.523,190.523,194,186,196.8148,195,1,1778
0.402,0.402,201.9325,191.9325,198,188,196.8148,197,1,1778
0.844,0.844,198.707,190.707,196,188,196.8148,195,1,1778
0.1825,0.1825,204.4105,194.4105,201,191,196.8148,199,1,1778
0.2475,0.2475,201.147,194.147,197,190,196.8148,198,1,1778
0.735,0.735,198.845,190.845,196,188,196.8148,195,1,1778
0.7765,0.7765,199.299,190.299,194,185,196.8148,195,1,1778
0.6495,0.6495,200.5675,190.5675,199,189,196.8148,196,1,1778
0.726,0.726,199.7585,191.7585,197,189,196.8148,196,1,1778
0.798,0.798,199.3565,190.3565,196,187,196.8148,195,1,1778
0.7725,0.7725,199.253,190.253,196,187,196.8148,195,1,1778
0.466,0.466,201.3225,192.3225,198,189,196.8148,197,1,1778
0.1675,0.1675,203.353,194.353,199,190,196.8148,199,1,1778
0.9865,0.9865,196.7505,190.7505,194,188,196.8148,194,1,1778
0.699,0.699,199.703,191.703,196,188,196.8148,196,1,1778
0.732,0.732,198.537,192.537,196,190,196.8148,196,1,1778
0.0275,0.0275,203.841,195.841,201,193,196.8148,200,1,1778
0.393,0.393,201.9015,191.9015,198,188,196.8148,197,1,1778
0.5455,0.5455,200.842,190.842,198,188,196.8148,196,1,1778
0.409,0.409,201.103,192.103,197,188,196.8148,197,1,1778
0.5245,0.5245,200.729,192.729,196,188,196.8148,197,1,1778
0.8745,0.8745,197.919,189.919,196,188,196.8148,194,1,1778
0.5895,0.5895,200.112,191.112,198,189,196.8148,196,1,1778
0.8585,0.8585,198.731,190.731,194,186,196.8148,195,1,1778
0.471,0.471,201.4305,192.4305,196,187,196.8148,197,1,1778
0.4155,0.4155,201.138,193.138,197,189,196.8148,197,1,1778
0.156,0.156,202.41,194.41,199,191,196.8148,199,1,1778
0.523,0.523,200.718,192.718,197,189,196.8148,197,1,1778
0.4145,0.4145,200.1285,193.1285,197,190,196.8148,197,1,1778
0.364,0.364,202.799,192.799,200,190,196.8148,198,1,1778
0.829,0.829,198.5265,190.5265,194,186,196.8148,195,1,1778
0.721,0.721,199.812,191.812,196,188,196.8148,196,1,1778
0.1345,0.1345,202.4075,195.4075,200,193,196.8148,199,1,1778
0.248,0.248,202.049,193.049,198,189,196.8148,198,1,1778
0.1395,0.1395,203.2225,194.2225,199,190,196.8148,199,1,1778
0.6715,0.6715,199.4815,191.4815,196,188,196.8148,196,1,1778
