"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3895,200,204.285136044741,186,230.425939238719,188.534185497094,1,31623,50
0.514,200,201.999430794042,184,231.684120164558,186.255879846127,1,31623,50
0.847,200,193.166408415815,185,211.32488559966,181.871208327939,1,31623,50
0.603,200,199.999430794042,182,229.474084955756,184.221511731302,1,31623,50
0.923,200,190.562260854441,183,205.553727192266,180.736203698147,1,31623,50
0.9045,200,190.999747019574,183,209.591286138228,180.792038754995,1,31623,50
0.9005,200,189.888544554421,179,210.238373663616,178.034200621762,1,31623,50
0.9785,200,186.115286098969,183,199.60896885209,177.571235848604,1,31623,50
0.587,200,199.999494039149,184,224.939557591116,186.036751940896,1,31623,50
0.974,200,183.846032220949,180,200.088319314944,174.838959671647,1,31623,50
0.9785,200,183.555379874704,178,199.398252084959,174.184668843105,1,31623,50
0.9345,200,189.281082993391,184,206.2115980805,178.366040197849,1,31623,50
0.8925,200,190.888544554421,180,214.200367558911,178.428803133708,1,31623,50
0.9375,200,188.799848211745,184,206.641415069612,178.942132901569,1,31623,50
0.8115,200,193.499604718085,181,216.875428423366,180.542991062374,1,31623,50
0.852,200,191.888544554421,181,213.074080225939,179.991540091648,1,31623,50
0.006,200,234.998292382127,181,294.097638225074,204.633452874749,1,31623,50
0.947,200,186.142631267477,179,205.898571679744,175.732700847333,1,31623,50
0.2815,200,208.999146191063,182,245.275356644497,188.838490098969,1,31623,50
0.372,200,204.999430794042,187,231.925956724631,189.148643196051,1,31623,50
0.875,200,191.499762830851,184,210.757238626787,179.924564096645,1,31623,50
0.975,200,184.142631267477,177,200.104664969654,174.730182788963,1,31623,50
0.8985,200,190.38859198825,181,208.839287523817,178.923282295554,1,31623,50
0.939,200,187.449732789425,179,206.096359693186,176.7530369185,1,31623,50
0.986,200,182.133265871886,180,196.860356064643,173.860925270601,1,31623,50
0.908,200,189.90880918089,181,210.185215970727,178.661023136398,1,31623,50
0.9515,200,187.499826075957,182,204.356246814611,177.941244746825,1,31623,50
0.2295,200,210.899086108212,182,251.923282460672,190.710647895415,1,31623,50
0.9355,200,189.54524756147,183,207.862426005517,179.638128816762,1,31623,50
0.884,200,189.999557284255,176,215.031378387583,177.240685432034,1,31623,50
0.978,200,185.04987192866,181,199.285771335793,176.136313662581,1,31623,50
0.9765,200,185.681701753327,182,199.308274156435,177.273066960949,1,31623,50
0.9,200,191.681575263114,184,208.879411722114,181.514607867081,1,31623,50
0.4355,200,202.999430794042,185,228.531836151668,187.879149086022,1,31623,50
0.985,200,178.461460621407,176,194.64300695206,169.679257691802,1,31623,50
0.925,200,189.681575263114,182,207.127128142053,178.947210747189,1,31623,50
0.988,200,181.041602103954,179,194.037695402066,173.089450169976,1,31623,50
0.8825,200,191.999620529362,180,211.704541356727,180.427689417035,1,31623,50
0.975,200,184.041507236294,179,200.242865664476,174.285195087153,1,31623,50
0.972,200,185.321291916824,181,200.471917499228,176.11148188099,1,31623,50
0.8245,200,193.249612623723,181,214.54051178452,180.516429629127,1,31623,50
0.9725,200,184.545310806576,180,200.646679109985,175.108961917776,1,31623,50
0.8535,200,192.226949314797,182,212.024205798089,180.441681475075,1,31623,50
0.4285,200,205.142125306626,182,245.591456416912,186.093053355848,1,31623,50
0.831,200,193.999778642128,187,212.33368152415,182.990796203339,1,31623,50
0.8995,200,190.999747019574,183,208.532371592176,180.826010037973,1,31623,50
0.752,200,195.799595231319,183,221.4690928701,182.42010637293,1,31623,50
0.101,200,215.570525069908,187,255.434390393674,194.617942066363,1,31623,50
0.9595,200,184.722009648392,178,203.452719745122,175.153393305505,1,31623,50
0.8735,200,190.071046842036,178,214.300568478728,176.838021943266,1,31623,50
