"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.852,85.15,80.274193548387,64.1748071979435,89.4767725341111,70.9968334629652,-1,316,50
0.102,85.15,90.655737704918,70.6195190947666,99.5448466152606,81.9092905469635,-1,316,50
0.279,85.15,88.0884955752212,69.0567081604426,97.3472010902292,78.4736300623173,-1,316,50
0.356,85.15,86.8586387434555,68.3009575923393,95.138445341825,78.2362745221044,-1,316,50
0.218,85.15,89.0339892665474,69.6345885634589,98.5461471668887,79.7477433832647,-1,316,50
0.173,85.15,89.5143884892086,69.9271708683473,98.739846820007,80.2632228459616,-1,316,50
0.819,85.15,80.7954545454545,64.5064599483204,89.696691349551,71.7996661779263,-1,316,50
0.811,85.15,80.9268292682926,64.5899094437257,89.9384697585581,71.7713035259406,-1,316,50
0.6125,85.15,83.6470588235294,66.3054448871182,92.9924691755542,74.502066698774,-1,316,50
0.0835,85.15,91.996303142329,71.4277539341917,102.035734610324,82.4820912070459,-1,316,50
0.6945,85.15,82.8119800332778,65.7812911725955,91.7312890871631,74.0211518447108,-1,316,50
0.0375,85.15,93.2022471910112,72.150289017341,102.229250709351,84.455730537937,-1,316,50
0.028,85.15,94.0831758034026,72.6754002911208,103.696099788363,84.7737218090004,-1,316,50
0.285,85.15,87.7777777777777,68.8662068965517,97.001439493748,78.6625429420239,-1,316,50
0.334,85.15,87.0104895104895,68.3945205479452,96.0210562124134,78.1634613318532,-1,316,50
0.763,85.15,81.993410214168,65.2653594771242,90.7427510868533,73.2393555011148,-1,316,50
0.546,85.15,84.4991511035653,66.8380187416332,93.4907421418286,75.6818419511103,-1,316,50
0.946,85.15,77.5233644859813,62.41,86.9707677184791,68.2943106353371,-1,316,50
0.965,85.15,76.1009174311926,61.487684729064,85.7925778490211,66.0574544818223,-1,316,50
0.3595,85.15,86.8586387434554,68.3009575923393,96.4531699946522,76.7087278953135,-1,316,50
0.1795,85.15,89.8375451263537,70.123595505618,99.8763149313873,79.7266749981982,-1,316,50
0.029,85.15,93.5526315789473,72.3594202898551,103.00118984871,84.8733249769367,-1,316,50
0.983,85.15,75.0678733031674,60.8136419001218,84.4850472622275,66.2406006431845,-1,316,50
0.0875,85.15,91.3211009174311,71.0213371266003,100.586143985599,82.0526376919157,-1,316,50
0.334,85.15,87.1628721541155,68.4883401920439,95.9156108504659,78.7017353746565,-1,316,50
0.5765,85.15,84.2131979695431,66.6595460614152,92.7182564653665,74.9788129301782,-1,316,50
0.158,85.15,89.8375451263537,70.123595505618,99.6273889939497,79.9968474725663,-1,316,50
0.504,85.15,85.076923076923,67.1978465679677,93.921039596671,75.8961820383454,-1,316,50
0.213,85.15,89.1935483870967,69.731843575419,99.6065685913339,78.8953421150199,-1,316,50
0.591,85.15,84.0709459459459,66.5706666666667,93.7769701982087,74.7194334885893,-1,316,50
0.292,85.15,87.6232394366197,68.7713498622589,96.4112572443915,79.272036171347,-1,316,50
0.433,85.15,85.8103448275862,67.6531165311653,95.0716611929747,76.5854051879717,-1,316,50
0.48,85.15,85.3687821612349,67.3792172739541,94.1285632881923,76.292202045433,-1,316,50
0.2895,85.15,87.7777777777777,68.8662068965517,97.5386317204941,78.2721849373166,-1,316,50
0.0635,85.15,92.5092936802973,71.735632183908,102.396007635445,83.00922602625,-1,316,50
0.6405,85.15,83.5067114093959,66.2175066312997,92.5668418894658,74.1836414778373,-1,316,50
0.3085,85.15,87.3157894736842,68.5824175824176,96.0607712031948,78.6473233227163,-1,316,50
0.4915,85.15,85.222602739726,67.288409703504,94.3945459927087,75.5832976462995,-1,316,50
0.8395,85.15,80.1449275362318,64.0924261874198,90.0252174054768,70.6793366758544,-1,316,50
0.0685,85.15,91.8265682656826,71.3257142857143,101.101634985929,83.3191633591955,-1,316,50
0.1275,85.15,90.655737704918,70.6195190947666,100.148164429956,81.7254271807921,-1,316,50
0.494,85.15,85.222602739726,67.288409703504,95.2621456321169,75.6490500507511,-1,316,50
0.0415,85.15,93.3771106941838,72.2547033285094,102.48349907135,84.1606350256663,-1,316,50
0.813,85.15,80.7954545454545,64.5064599483204,90.389023625224,71.5102754159664,-1,316,50
0.7,85.15,82.1287128712871,65.3507853403141,91.9579730013056,71.4581900096541,-1,316,50
0.0195,85.15,95.1625239005736,73.3157121879589,104.348980266378,85.8161591964078,-1,316,50
0.986,85.15,75.4090909090909,61.0366748166259,84.2423359531965,66.0463132259238,-1,316,50
0.365,85.15,86.5565217391304,68.1145975443383,95.4594515311962,77.7521798055386,-1,316,50
0.838,85.15,80.6645056726094,64.4232258064516,89.7552183226647,71.9416160375196,-1,316,50
0.46,85.15,85.6626506024096,67.5615696887686,95.3542443272423,76.5429959808331,-1,316,50
