"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4235,0.4235,122.545,105.545,107,90,112.91856,114,1,178
0.4955,0.4955,121.487,104.487,106,89,112.91856,113,1,178
0.469,0.469,122.1465,104.1465,109,91,112.91856,113,1,178
0.114,0.114,127.786,109.786,116,98,112.91856,119,1,178
0.497,0.497,122.4485,103.4485,112,93,112.91856,113,1,178
0.243,0.243,124.5475,107.5475,108,91,112.91856,116,1,178
0.5015,0.5015,121.492,103.492,108,90,112.91856,113,1,178
0.2345,0.2345,124.9545,106.9545,112,94,112.91856,116,1,178
0.795,0.795,117.005,101.005,101,85,112.91856,109,1,178
0.194,0.194,126.2675,107.2675,115,96,112.91856,117,1,178
0.529,0.529,121.8455,103.8455,106,88,112.91856,113,1,178
0.2455,0.2455,124.388,106.388,109,91,112.91856,116,1,178
0.083,0.083,128.847,110.847,116,98,112.91856,120,1,178
0.292,0.292,123.0545,106.0545,107,90,112.91856,115,1,178
0.932,0.932,115.601,96.601,106,87,112.91856,106,1,178
0.397,0.397,123.231,104.231,113,94,112.91856,114,1,178
0.972,0.972,113.6475,96.6475,101,84,112.91856,105,1,178
0.8915,0.8915,116.816,99.816,104,87,112.91856,108,1,178
0.726,0.726,119.3715,101.3715,109,91,112.91856,110,1,178
0.4965,0.4965,121.401,104.401,105,88,112.91856,113,1,178
0.1625,0.1625,126.918,108.918,111,93,112.91856,118,1,178
0.055,0.055,128.9625,110.9625,114,96,112.91856,120,1,178
0.5605,0.5605,121.0715,104.0715,106,89,112.91856,112,1,178
0.1415,0.1415,126.716,109.716,110,93,112.91856,118,1,178
0.961,0.961,114.641,97.641,99,82,112.91856,106,1,178
0.5575,0.5575,121.1105,103.1105,106,88,112.91856,112,1,178
0.55,0.55,120.948,102.948,107,89,112.91856,112,1,178
0.661,0.661,120.2155,102.2155,106,88,112.91856,111,1,178
0.2715,0.2715,122.9685,106.9685,106,90,112.91856,115,1,178
0.0035,0.0035,135.4835,116.4835,123,104,112.91856,126,1,178
0.753,0.753,118.4535,101.4535,104,87,112.91856,110,1,178
0.553,0.553,120.9605,102.9605,109,91,112.91856,112,1,178
0.245,0.245,124.385,107.385,110,93,112.91856,116,1,178
0.1935,0.1935,125.519,108.519,111,94,112.91856,117,1,178
0.484,0.484,121.2245,105.2245,105,89,112.91856,113,1,178
0.497,0.497,122.5155,103.5155,111,92,112.91856,113,1,178
0.94,0.94,115.188,97.188,102,84,112.91856,106,1,178
0.8075,0.8075,117.3065,100.3065,103,86,112.91856,109,1,178
0.53,0.53,122.893,102.893,114,94,112.91856,113,1,178
0.1625,0.1625,126.7365,109.7365,113,96,112.91856,118,1,178
0.2605,0.2605,125.47,107.47,111,93,112.91856,116,1,178
0.3595,0.3595,122.923,105.923,106,89,112.91856,114,1,178
0.8195,0.8195,116.3825,101.3825,101,86,112.91856,109,1,178
0.2565,0.2565,124.607,106.607,110,92,112.91856,116,1,178
0.3105,0.3105,123.282,106.282,108,91,112.91856,115,1,178
0.683,0.683,119.4225,102.4225,103,86,112.91856,111,1,178
0.0845,0.0845,129.073,110.073,116,97,112.91856,119,1,178
0.7275,0.7275,119.222,101.222,107,89,112.91856,110,1,178
0.6105,0.6105,121.7085,102.7085,110,91,112.91856,112,1,178
0.3465,0.3465,122.8095,106.8095,107,91,112.91856,115,1,178
0.3275,0.3275,123.5535,106.5535,108,91,112.91856,115,1,178
0.2355,0.2355,124.2335,106.2335,111,93,112.91856,116,1,178
0.5565,0.5565,121.0835,103.0835,108,90,112.91856,112,1,178
0.2355,0.2355,125.135,107.135,113,95,112.91856,116,1,178
0.3905,0.3905,123.0735,105.0735,111,93,112.91856,114,1,178
0.876,0.876,115.9215,97.9215,105,87,112.91856,107,1,178
0.1975,0.1975,125.712,107.712,112,94,112.91856,117,1,178
0.9975,0.9975,109.483,93.483,97,81,112.91856,101,1,178
0.9885,0.9885,112.8905,97.8905,96,81,112.91856,105,1,178
0.284,0.284,125.7715,106.7715,114,95,112.91856,116,1,178
0.8415,0.8415,117.7685,100.7685,104,87,112.91856,109,1,178
0.0975,0.0975,130.5025,109.5025,122,101,112.91856,120,1,178
0.6885,0.6885,119.4715,103.4715,103,87,112.91856,111,1,178
0.0045,0.0045,134.155,116.155,120,102,112.91856,125,1,178
0.706,0.706,118.7405,102.7405,99,83,112.91856,111,1,178
0.865,0.865,116.706,98.706,105,87,112.91856,108,1,178
0.152,0.152,126.072,108.072,112,94,112.91856,117,1,178
0.0185,0.0185,131.134,113.134,115,97,112.91856,122,1,178
0.6205,0.6205,120.006,102.006,110,92,112.91856,111,1,178
0.851,0.851,117.0005,99.0005,104,86,112.91856,108,1,178
0.9885,0.9885,111.06,95.06,98,82,112.91856,103,1,178
0.119,0.119,126.26,109.26,109,92,112.91856,118,1,178
0.0565,0.0565,130.748,111.748,119,100,112.91856,121,1,178
0.8455,0.8455,116.0515,99.0515,103,86,112.91856,108,1,178
0.3925,0.3925,123.332,104.332,111,92,112.91856,114,1,178
0.053,0.053,128.316,111.316,110,93,112.91856,120,1,178
0.7265,0.7265,118.0105,102.0105,103,87,112.91856,110,1,178
0.267,0.267,124.575,107.575,111,94,112.91856,116,1,178
0.8945,0.8945,116.2795,100.2795,98,82,112.91856,108,1,178
0.962,0.962,113.7805,97.7805,100,84,112.91856,106,1,178
0.888,0.888,115.994,97.994,104,86,112.91856,107,1,178
0.4315,0.4315,123.601,104.601,110,91,112.91856,114,1,178
0.1235,0.1235,127.2575,109.2575,112,94,112.91856,118,1,178
0.8765,0.8765,116.861,98.861,105,87,112.91856,108,1,178
0.7265,0.7265,118.0805,102.0805,102,86,112.91856,110,1,178
0.7115,0.7115,119.083,101.083,107,89,112.91856,110,1,178
0.8505,0.8505,117.325,99.325,104,86,112.91856,108,1,178
0.136,0.136,126.589,109.589,111,94,112.91856,118,1,178
0.2125,0.2125,127.4725,107.4725,118,98,112.91856,117,1,178
0.4835,0.4835,121.3085,105.3085,104,88,112.91856,113,1,178
0.4065,0.4065,123.4125,105.4125,109,91,112.91856,114,1,178
0.4545,0.4545,121.943,104.943,106,89,112.91856,113,1,178
0.3125,0.3125,124.1925,106.1925,112,94,112.91856,115,1,178
0.6365,0.6365,119.07,102.07,107,90,112.91856,111,1,178
0.489,0.489,121.346,104.346,107,90,112.91856,113,1,178
0.987,0.987,112.0165,97.0165,96,81,112.91856,104,1,178
0.085,0.085,128.9455,109.9455,117,98,112.91856,119,1,178
0.553,0.553,120.0205,104.0205,103,87,112.91856,112,1,178
0.6785,0.6785,118.3365,103.3365,101,86,112.91856,111,1,178
0.596,0.596,120.5885,103.5885,108,91,112.91856,112,1,178
0.393,0.393,123.2175,105.2175,107,89,112.91856,114,1,178
0.387,0.387,123.224,105.224,109,91,112.91856,114,1,178
0.8965,0.8965,115.806,99.806,103,87,112.91856,108,1,178
0.143,0.143,128.1555,108.1555,117,97,112.91856,118,1,178
0.7525,0.7525,118.5845,101.5845,108,91,112.91856,110,1,178
0.632,0.632,118.944,102.944,104,88,112.91856,111,1,178
0.649,0.649,118.983,102.983,103,87,112.91856,111,1,178
0.9635,0.9635,113.888,95.888,104,86,112.91856,105,1,178
0.613,0.613,120.1765,101.1765,112,93,112.91856,111,1,178
0.0455,0.0455,130.4695,111.4695,115,96,112.91856,121,1,178
0.3915,0.3915,122.2455,105.2455,106,89,112.91856,114,1,178
0.142,0.142,127.172,109.172,115,97,112.91856,118,1,178
0.651,0.651,119.0905,103.0905,104,88,112.91856,111,1,178
0.2455,0.2455,125.219,106.219,113,94,112.91856,116,1,178
0.5775,0.5775,121.3715,103.3715,109,91,112.91856,112,1,178
0.1265,0.1265,128.6775,109.6775,117,98,112.91856,119,1,178
0.3625,0.3625,122.0215,106.0215,107,91,112.91856,114,1,178
0.5825,0.5825,120.442,103.442,106,89,112.91856,112,1,178
0.711,0.711,118.8955,102.8955,102,86,112.91856,111,1,178
0.149,0.149,127.559,108.559,114,95,112.91856,118,1,178
0.649,0.649,119.042,102.042,104,87,112.91856,111,1,178
0.3655,0.3655,123.892,105.892,109,91,112.91856,115,1,178
0.9445,0.9445,114.115,97.115,100,83,112.91856,106,1,178
0.0305,0.0305,131.833,112.833,116,97,112.91856,122,1,178
0.8305,0.8305,117.7925,100.7925,105,88,112.91856,109,1,178
0.503,0.503,122.355,104.355,109,91,112.91856,113,1,178
0.178,0.178,125.313,108.313,109,92,112.91856,117,1,178
0.182,0.182,125.634,107.634,111,93,112.91856,117,1,178
0.687,0.687,119.454,102.454,105,88,112.91856,111,1,178
0.4955,0.4955,121.5325,103.5325,109,91,112.91856,113,1,178
0.3495,0.3495,123.678,106.678,107,90,112.91856,115,1,178
0.976,0.976,112.411,97.411,98,83,112.91856,105,1,178
0.606,0.606,120.656,103.656,105,88,112.91856,112,1,178
0.418,0.418,122.5195,105.5195,108,91,112.91856,114,1,178
0.72,0.72,117.9355,101.9355,102,86,112.91856,110,1,178
0.7175,0.7175,119.0865,101.0865,106,88,112.91856,110,1,178
0.3965,0.3965,122.3175,105.3175,107,90,112.91856,114,1,178
0.3595,0.3595,122.9295,104.9295,108,90,112.91856,114,1,178
0.138,0.138,128.262,108.262,117,97,112.91856,118,1,178
0.335,0.335,123.526,106.526,109,92,112.91856,115,1,178
0.915,0.915,115.849,97.849,104,86,112.91856,107,1,178
0.8065,0.8065,117.9465,97.9465,109,89,112.91856,108,1,178
0.1815,0.1815,125.687,108.687,109,92,112.91856,117,1,178
0.8235,0.8235,117.8175,100.8175,105,88,112.91856,109,1,178
0.8745,0.8745,116.2355,100.2355,101,85,112.91856,108,1,178
0.396,0.396,122.418,105.418,107,90,112.91856,114,1,178
0.914,0.914,115.04,99.04,102,86,112.91856,107,1,178
0.409,0.409,123.456,104.456,112,93,112.91856,114,1,178
0.443,0.443,122.7295,104.7295,110,92,112.91856,114,1,178
0.751,0.751,118.258,102.258,101,85,112.91856,110,1,178
0.436,0.436,122.831,104.831,107,89,112.91856,114,1,178
0.213,0.213,126.734,107.734,113,94,112.91856,117,1,178
0.645,0.645,120.329,102.329,109,91,112.91856,111,1,178
0.933,0.933,115.8475,98.8475,100,83,112.91856,107,1,178
0.5895,0.5895,120.4255,103.4255,105,88,112.91856,112,1,178
0.6515,0.6515,121.4905,101.4905,114,94,112.91856,111,1,178
0.2345,0.2345,125.047,106.047,112,93,112.91856,116,1,178
0.55,0.55,121.0605,103.0605,108,90,112.91856,112,1,178
0.678,0.678,120.6095,101.6095,110,91,112.91856,111,1,178
0.1405,0.1405,126.023,109.023,108,91,112.91856,117,1,178
0.4765,0.4765,121.2855,104.2855,108,91,112.91856,113,1,178
0.224,0.224,124.347,107.347,107,90,112.91856,116,1,178
0.3995,0.3995,123.402,104.402,114,95,112.91856,114,1,178
0.641,0.641,119.1615,102.1615,104,87,112.91856,111,1,178
0.233,0.233,125.016,107.016,113,95,112.91856,116,1,178
0.3765,0.3765,123.0015,105.0015,108,90,112.91856,114,1,178
0.4645,0.4645,121.153,104.153,108,91,112.91856,113,1,178
0.8955,0.8955,116.748,99.748,103,86,112.91856,108,1,178
0.8335,0.8335,117.6175,100.6175,102,85,112.91856,109,1,178
0.271,0.271,125.427,105.427,117,97,112.91856,116,1,178
0.4605,0.4605,122.011,104.011,108,90,112.91856,113,1,178
0.0115,0.0115,132.138,114.138,120,102,112.91856,123,1,178
0.597,0.597,120.691,102.691,109,91,112.91856,112,1,178
0.5045,0.5045,121.535,104.535,106,89,112.91856,113,1,178
0.107,0.107,127.0165,109.0165,111,93,112.91856,118,1,178
0.0675,0.0675,129.9435,109.9435,119,99,112.91856,120,1,178
0.435,0.435,122.8035,105.8035,110,93,112.91856,114,1,178
0.9775,0.9775,111.977,95.977,98,82,112.91856,104,1,178
0.376,0.376,122.9825,104.9825,109,91,112.91856,114,1,178
0.544,0.544,120.9915,102.9915,108,90,112.91856,112,1,178
0.7245,0.7245,119.2375,101.2375,108,90,112.91856,110,1,178
0.771,0.771,118.756,101.756,104,87,112.91856,110,1,178
0.314,0.314,124.2985,106.2985,110,92,112.91856,115,1,178
0.157,0.157,126.7415,108.7415,112,94,112.91856,118,1,178
0.32,0.32,123.4725,105.4725,108,90,112.91856,115,1,178
0.402,0.402,123.37,105.37,112,94,112.91856,114,1,178
0.222,0.222,124.9995,106.9995,111,93,112.91856,116,1,178
0.9835,0.9835,112.7725,97.7725,95,80,112.91856,105,1,178
0.2785,0.2785,124.842,106.842,110,92,112.91856,116,1,178
0.535,0.535,120.9575,102.9575,109,91,112.91856,112,1,178
0.864,0.864,117.3365,99.3365,105,87,112.91856,108,1,178
0.3555,0.3555,122.963,104.963,109,91,112.91856,114,1,178
0.4975,0.4975,121.6705,103.6705,110,92,112.91856,113,1,178
0.579,0.579,120.3235,103.3235,106,89,112.91856,112,1,178
0.876,0.876,116.755,98.755,105,87,112.91856,108,1,178
0.1685,0.1685,126.902,107.902,115,96,112.91856,118,1,178
0.9875,0.9875,112.699,96.699,98,82,112.91856,104,1,178
0.056,0.056,129.851,111.851,116,98,112.91856,121,1,178
0.3235,0.3235,124.2045,106.2045,112,94,112.91856,115,1,178
0.3965,0.3965,122.406,105.406,106,89,112.91856,114,1,178
0.5465,0.5465,120.948,102.948,108,90,112.91856,112,1,178
0.4105,0.4105,123.3515,104.3515,114,95,112.91856,114,1,178
0.8715,0.8715,116.634,99.634,106,89,112.91856,108,1,178
0.699,0.699,119.71,102.71,104,87,112.91856,111,1,178
0.059,0.059,129.088,110.088,114,95,112.91856,120,1,178
0.262,0.262,124.4565,107.4565,107,90,112.91856,116,1,178
0.144,0.144,126.723,108.723,112,94,112.91856,118,1,178
0.0715,0.0715,129.3915,110.3915,117,98,112.91856,120,1,178
0.393,0.393,122.2855,105.2855,108,91,112.91856,114,1,178
0.135,0.135,126.5485,108.5485,111,93,112.91856,118,1,178
0.9665,0.9665,113.517,96.517,100,83,112.91856,105,1,178
0.393,0.393,123.118,104.118,113,94,112.91856,114,1,178
0.1605,0.1605,125.977,107.977,110,92,112.91856,117,1,178
0.378,0.378,122.0345,105.0345,107,90,112.91856,114,1,178
0.817,0.817,117.3365,101.3365,102,86,112.91856,109,1,178
0.3055,0.3055,124.0125,106.0125,112,94,112.91856,115,1,178
0.1465,0.1465,126.7415,108.7415,112,94,112.91856,118,1,178
0.224,0.224,124.2995,107.2995,108,91,112.91856,116,1,178
0.996,0.996,110.8405,95.8405,95,80,112.91856,103,1,178
0.538,0.538,120.9925,102.9925,108,90,112.91856,112,1,178
0.6885,0.6885,118.927,100.927,107,89,112.91856,110,1,178
0.0895,0.0895,128.1665,109.1665,115,96,112.91856,119,1,178
0.047,0.047,129.711,111.711,116,98,112.91856,121,1,178
0.699,0.699,118.8315,102.8315,103,87,112.91856,111,1,178
0.7295,0.7295,119.0945,101.0945,105,87,112.91856,110,1,178
0.3385,0.3385,124.4485,105.4485,112,93,112.91856,115,1,178
0.6225,0.6225,118.967,101.967,104,87,112.91856,111,1,178
0.3405,0.3405,123.5695,105.5695,111,93,112.91856,115,1,178
0.182,0.182,125.418,108.418,108,91,112.91856,117,1,178
0.0435,0.0435,130.3995,112.3995,116,98,112.91856,121,1,178
0.886,0.886,116.5765,99.5765,101,84,112.91856,108,1,178
0.6375,0.6375,118.978,102.978,101,85,112.91856,111,1,178
0.9665,0.9665,113.272,96.272,101,84,112.91856,105,1,178
0.4865,0.4865,122.2425,103.2425,111,92,112.91856,113,1,178
0.63,0.63,120.835,103.835,102,85,112.91856,112,1,178
0.741,0.741,119.538,100.538,109,90,112.91856,110,1,178
0.027,0.027,129.003,112.003,111,94,112.91856,121,1,178
0.341,0.341,123.582,106.582,109,92,112.91856,115,1,178
0.459,0.459,122.0515,105.0515,105,88,112.91856,113,1,178
0.3805,0.3805,122.101,105.101,106,89,112.91856,114,1,178
0.4065,0.4065,123.474,105.474,112,94,112.91856,114,1,178
0.463,0.463,121.149,104.149,106,89,112.91856,113,1,178
0.341,0.341,124.5665,106.5665,110,92,112.91856,115,1,178
0.56,0.56,122.153,102.153,112,92,112.91856,112,1,178
0.999,0.999,108.4575,93.4575,93,78,112.91856,101,1,178
0.985,0.985,112.8505,94.8505,100,82,112.91856,104,1,178
0.9005,0.9005,115.8675,99.8675,99,83,112.91856,108,1,178
0.176,0.176,126.1985,108.1985,111,93,112.91856,117,1,178
0.8375,0.8375,117.794,100.794,102,85,112.91856,109,1,178
0.6415,0.6415,118.9945,102.9945,103,87,112.91856,111,1,178
0.8905,0.8905,115.995,97.995,106,88,112.91856,107,1,178
0.6745,0.6745,119.4475,102.4475,103,86,112.91856,111,1,178
0.3945,0.3945,122.333,105.333,105,88,112.91856,114,1,178
0.3895,0.3895,123.237,105.237,109,91,112.91856,114,1,178
0.818,0.818,117.682,100.682,105,88,112.91856,109,1,178
0.2355,0.2355,125.0605,107.0605,112,94,112.91856,116,1,178
0.387,0.387,122.322,105.322,105,88,112.91856,114,1,178
0.708,0.708,118.919,100.919,106,88,112.91856,110,1,178
0.249,0.249,124.5755,106.5755,110,92,112.91856,116,1,178
0.9265,0.9265,114.969,96.969,101,83,112.91856,106,1,178
0.613,0.613,119.762,103.762,104,88,112.91856,112,1,178
0.2815,0.2815,123.995,106.995,108,91,112.91856,115,1,178
0.013,0.013,132.7265,114.7265,116,98,112.91856,124,1,178
0.4755,0.4755,122.155,104.155,107,89,112.91856,113,1,178
0.893,0.893,116.0735,98.0735,104,86,112.91856,107,1,178
0.84,0.84,117.0715,99.0715,106,88,112.91856,108,1,178
0.669,0.669,119.4405,102.4405,105,88,112.91856,111,1,178
0.9465,0.9465,114.191,95.191,106,87,112.91856,105,1,178
0.881,0.881,116.244,100.244,101,85,112.91856,108,1,178
0.13,0.13,128.8215,109.8215,118,99,112.91856,119,1,178
0.759,0.759,118.805,101.805,107,90,112.91856,110,1,178
0.876,0.876,116.295,99.295,102,85,112.91856,108,1,178
0.7125,0.7125,119.0305,101.0305,108,90,112.91856,110,1,178
0.481,0.481,122.2235,104.2235,110,92,112.91856,113,1,178
0.6425,0.6425,119.0515,103.0515,103,87,112.91856,111,1,178
0.802,0.802,118.1115,100.1115,106,88,112.91856,109,1,178
0.2185,0.2185,124.1325,107.1325,108,91,112.91856,116,1,178
0.702,0.702,119.906,101.906,108,90,112.91856,111,1,178
0.855,0.855,116.046,100.046,101,85,112.91856,108,1,178
0.7155,0.7155,118.9405,100.9405,107,89,112.91856,110,1,178
0.77,0.77,117.382,102.382,98,83,112.91856,110,1,178
0.04,0.04,130.0015,111.0015,117,98,112.91856,121,1,178
0.2045,0.2045,124.936,106.936,108,90,112.91856,116,1,178
0.4705,0.4705,122.0695,104.0695,108,90,112.91856,113,1,178
0.4695,0.4695,122.1465,104.1465,106,88,112.91856,113,1,178
0.8465,0.8465,116.7725,100.7725,101,85,112.91856,109,1,178
0.8775,0.8775,116.547,99.547,105,88,112.91856,108,1,178
0.9435,0.9435,114.115,98.115,100,84,112.91856,106,1,178
0.6445,0.6445,120.012,103.012,105,88,112.91856,111,1,178
0.345,0.345,123.6835,106.6835,107,90,112.91856,115,1,178
0.9145,0.9145,116.665,97.665,106,87,112.91856,107,1,178
0.662,0.662,119.3915,102.3915,106,89,112.91856,111,1,178
0.721,0.721,119.2765,101.2765,109,91,112.91856,110,1,178
0.5375,0.5375,121.913,104.913,108,91,112.91856,113,1,178
0.701,0.701,119.8245,102.8245,103,86,112.91856,111,1,178
0.7445,0.7445,118.3035,101.3035,102,85,112.91856,110,1,178
0.688,0.688,119.5995,102.5995,104,87,112.91856,111,1,178
0.927,0.927,115.1035,97.1035,104,86,112.91856,106,1,178
0.661,0.661,120.3985,102.3985,109,91,112.91856,111,1,178
0.41,0.41,121.4685,106.4685,103,88,112.91856,114,1,178
0.0285,0.0285,131.6735,112.6735,119,100,112.91856,122,1,178
0.303,0.303,124.2675,106.2675,111,93,112.91856,115,1,178
0.947,0.947,114.6085,97.6085,103,86,112.91856,106,1,178
0.8315,0.8315,117.83,99.83,105,87,112.91856,109,1,178
0.8055,0.8055,117.232,100.232,102,85,112.91856,109,1,178
0.974,0.974,113.465,96.465,100,83,112.91856,105,1,178
0.084,0.084,127.3055,110.3055,111,94,112.91856,119,1,178
0.924,0.924,115.196,99.196,99,83,112.91856,107,1,178
