"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2475,0.2475,101.8125,97.8125,101,97,99.7042,100,1,1000
0.7435,0.7435,101.415,96.415,101,96,99.7042,99,1,1000
0.524,0.524,99.734,96.734,99,96,99.7042,99,1,1000
0.3905,0.3905,102.2605,97.2605,102,97,99.7042,100,1,1000
0.637,0.637,99.963,96.963,99,96,99.7042,99,1,1000
0.43,0.43,102.306,97.306,102,97,99.7042,100,1,1000
0.3725,0.3725,103.0055,97.0055,103,97,99.7042,100,1,1000
0.212,0.212,100.878,97.878,100,97,99.7042,100,1,1000
0.4545,0.4545,101.4555,97.4555,101,97,99.7042,100,1,1000
0.385,0.385,102.2185,97.2185,101,96,99.7042,100,1,1000
0.8455,0.8455,100.544,96.544,100,96,99.7042,99,1,1000
0.61,0.61,100.8545,96.8545,100,96,99.7042,99,1,1000
0.2575,0.2575,101.004,98.004,100,97,99.7042,100,1,1000
0.8155,0.8155,100.452,96.452,100,96,99.7042,99,1,1000
0.1715,0.1715,100.7785,97.7785,100,97,99.7042,100,1,1000
0.215,0.215,100.884,97.884,100,97,99.7042,100,1,1000
0.5085,0.5085,101.619,97.619,101,97,99.7042,100,1,1000
0.165,0.165,100.7585,97.7585,100,97,99.7042,100,1,1000
0.2655,0.2655,101.868,97.868,101,97,99.7042,100,1,1000
0.4945,0.4945,100.654,98.654,100,98,99.7042,100,1,1000
0.1865,0.1865,100.78,97.78,100,97,99.7042,100,1,1000
0.462,0.462,101.509,97.509,101,97,99.7042,100,1,1000
0.487,0.487,101.546,97.546,101,97,99.7042,100,1,1000
0.3305,0.3305,102.038,97.038,101,96,99.7042,100,1,1000
0.264,0.264,101.8635,97.8635,101,97,99.7042,100,1,1000
1,1,99.684,96.684,99,96,99.7042,99,1,1000
0.283,0.283,101.918,97.918,101,97,99.7042,100,1,1000
0.7345,0.7345,101.4205,96.4205,101,96,99.7042,99,1,1000
0.166,0.166,100.744,97.744,100,97,99.7042,100,1,1000
0.461,0.461,100.586,98.586,100,98,99.7042,100,1,1000
0.5,0.5,101.566,97.566,101,97,99.7042,100,1,1000
0.593,0.593,100.8085,96.8085,100,96,99.7042,99,1,1000
0.7715,0.7715,101.57,95.57,100,94,99.7042,99,1,1000
0.498,0.498,101.61,97.61,101,97,99.7042,100,1,1000
0.471,0.471,101.5445,97.5445,101,97,99.7042,100,1,1000
0.6315,0.6315,99.9535,96.9535,99,96,99.7042,99,1,1000
0.515,0.515,101.6725,97.6725,101,97,99.7042,100,1,1000
0.4575,0.4575,100.576,98.576,100,98,99.7042,100,1,1000
0.4775,0.4775,100.608,98.608,100,98,99.7042,100,1,1000
0.2525,0.2525,101.764,97.764,101,97,99.7042,100,1,1000
0.29,0.29,101.0675,98.0675,100,97,99.7042,100,1,1000
0.1895,0.1895,100.7945,97.7945,100,97,99.7042,100,1,1000
0.2335,0.2335,101.762,97.762,101,97,99.7042,100,1,1000
0.5185,0.5185,101.659,97.659,101,97,99.7042,100,1,1000
0.2375,0.2375,101.782,97.782,101,97,99.7042,100,1,1000
0.4895,0.4895,102.5355,96.5355,102,96,99.7042,100,1,1000
0.825,0.825,100.477,96.477,100,96,99.7042,99,1,1000
