"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1305,170.15,181.642335766423,115.574074074074,202.775131074519,161.771400616582,-1,316,50
0.904,170.15,156.018808777429,104.670859538784,177.608876301374,135.87248378093,-1,316,50
0.2375,170.15,177.11743772242,113.731207289294,195.41318591446,158.723932172554,-1,316,50
0.8255,170.15,161.067961165048,106.912205567452,181.539601634747,142.607869234988,-1,316,50
0.0035,170.15,196.719367588933,121.479318734793,219.514416427558,175.251076059756,-1,316,50
0.8745,170.15,157.003154574132,105.111578947368,179.989135592652,136.569531082989,-1,316,50
0.0335,170.15,186.404494382022,117.477647058824,204.026845398855,169.173904222384,-1,316,50
0.296,170.15,175.865724381625,113.215419501134,195.468539319293,157.010121469394,-1,316,50
0.489,170.15,171.030927835052,111.198218262806,193.316454846881,149.971277982787,-1,316,50
0.9295,170.15,155.53125,104.451882845188,175.303875232165,136.133847866473,-1,316,50
0.698,170.15,165.348837209302,108.77559912854,184.062572678854,146.178553847424,-1,316,50
0.5125,170.15,169.863481228669,110.705099778271,191.343371585269,149.693117876883,-1,316,50
0.4265,170.15,172.214532871972,111.695749440716,191.416009605474,153.994956973895,-1,316,50
0.305,170.15,174.631578947368,112.704288939052,191.695498603123,157.949801504177,-1,316,50
0.3195,170.15,174.631578947368,112.704288939052,194.544348113879,156.402881533736,-1,316,50
0.625,170.15,167.013422818792,109.491228070175,186.380989229193,147.263953218113,-1,316,50
0.661,170.15,165.9,109.013100436681,188.719374402514,143.82176583427,-1,316,50
0.0235,170.15,191.423076923077,119.444976076555,214.846439343789,170.217737749256,-1,316,50
0.9695,170.15,151.737804878049,102.732510288066,170.90189562563,133.130458606115,-1,316,50
0.9455,170.15,154.565217391304,104.016666666667,174.203695647167,135.393728113744,-1,316,50
0.1,170.15,182.97794117647,116.111627906977,204.509966862754,163.796403730494,-1,316,50
0.681,170.15,165.9,109.013100436681,185.148180855119,147.64716870937,-1,316,50
0.3685,170.15,174.020979020979,112.45045045045,197.993266003367,150.938836761381,-1,316,50
0.228,170.15,177.75,113.990867579909,198.529291381211,158.571104167831,-1,316,50
0.7945,170.15,161.590909090909,107.141630901288,183.922567887093,140.877696092221,-1,316,50
0.8185,170.15,161.590909090909,107.141630901288,182.115363150034,143.621110727421,-1,316,50
0.087,170.15,185.018587360595,116.927400468384,206.119159609478,163.012096162557,-1,316,50
0.881,170.15,158.503184713376,105.779661016949,177.804913826769,139.61442991658,-1,316,50
0.2765,170.15,176.489361702128,113.472727272727,197.836656762476,156.532423617855,-1,316,50
0.0055,170.15,193.657587548638,120.30843373494,213.106789148579,175.201491809365,-1,316,50
0.242,170.15,177.75,113.990867579909,200.582730039804,155.639741199435,-1,316,50
0.581,170.15,168.141891891892,109.973568281938,186.712600291885,149.919392287034,-1,316,50
0.1335,170.15,181.642335766423,115.574074074074,202.461549992271,160.62980972552,-1,316,50
0.441,170.15,171.620689655172,111.446428571429,194.819815728796,148.660058957099,-1,316,50
0.079,170.15,185.708955223881,117.201877934272,208.362079407887,164.233377813354,-1,316,50
0.5175,170.15,169.863481228669,110.705099778271,193.786827977977,148.622898902926,-1,316,50
0.0565,170.15,187.105263157895,117.754716981132,209.12265597339,166.584194434928,-1,316,50
0.4355,170.15,171.620689655172,111.446428571429,190.566506067363,152.391365240442,-1,316,50
0.0875,170.15,183.653136531365,116.382284382284,204.167957017889,163.951694372346,-1,316,50
0.3505,170.15,174.020979020979,112.45045045045,194.487406919217,156.438780591895,-1,316,50
0.366,170.15,174.631578947368,112.704288939052,197.109231511734,154.210857141547,-1,316,50
0.8465,170.15,160.032154340836,106.456289978678,178.825940865816,141.86441205949,-1,316,50
0.982,170.15,152.201834862385,102.944329896907,168.880549946803,134.984144844368,-1,316,50
0.5555,170.15,168.71186440678,110.216335540839,187.043112787297,150.888609492203,-1,316,50
0.456,170.15,171.620689655172,111.446428571429,192.175653253117,150.528847873952,-1,316,50
0.2955,170.15,175.865724381625,113.215419501134,196.518402562722,154.914996989966,-1,316,50
0.228,170.15,177.75,113.990867579909,198.368419469132,158.177559960444,-1,316,50
0.1635,170.15,180.326086956522,115.041474654378,201.158570392842,160.046986255188,-1,316,50
0.891,170.15,158.503184713376,105.779661016949,176.787520811319,140.913920750161,-1,316,50
0.2805,170.15,176.489361702128,113.472727272727,196.597884739031,156.274791291125,-1,316,50
