"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8935,85.15,84.86916082877,84.7980414230292,85.3114788146624,84.4278615794623,-1,1e+05,50
0.36,85.15,85.2233926029891,85.151674973468,85.6616821359532,84.7993556114613,-1,1e+05,50
0.3995,85.15,85.2022085042267,85.1305267206165,85.6175644045888,84.7523649939072,-1,1e+05,50
0.8555,85.15,84.9081115228254,84.8369264599587,85.3432909213133,84.464597598168,-1,1e+05,50
0.7945,85.15,84.962629833118,84.8913528207885,85.4045190386861,84.5022991938644,-1,1e+05,50
0.2285,85.15,85.3143800651335,85.242508372647,85.7437555511138,84.8581448915457,-1,1e+05,50
0.4515,85.15,85.1740959748247,85.1024617469966,85.5904565675271,84.7528543965509,-1,1e+05,50
0.4875,85.15,85.1552930445195,85.0836906153489,85.5864303649582,84.7140343170691,-1,1e+05,50
0.849,85.15,84.9120538383131,84.8408621284068,85.355138800438,84.474519319384,-1,1e+05,50
0.7145,85.15,85.0218530453315,84.9504760811571,85.4501938221691,84.5966562963178,-1,1e+05,50
0.1375,85.15,85.384228944867,85.3122388699009,85.8148143867487,84.954346438137,-1,1e+05,50
0.257,85.15,85.2938258389108,85.221988963957,85.7326785616209,84.8362808987732,-1,1e+05,50
0.7405,85.15,85.012679257828,84.9413177809631,85.4343926522906,84.5780974764514,-1,1e+05,50
0.2265,85.15,85.3130626559391,85.2411931953115,85.7209280884698,84.8683486813476,-1,1e+05,50
0.0075,85.15,85.671579718168,85.599101606613,86.0883050298435,85.2461942333928,-1,1e+05,50
0.782,85.15,84.9766711211885,84.9053704175086,85.4091675642155,84.5576804059085,-1,1e+05,50
0.9795,85.15,84.6894938752794,84.6186769328302,85.1351712515574,84.2653122300639,-1,1e+05,50
0.5155,85.15,85.1363780926654,85.0648076444816,85.5584321436642,84.7132186075736,-1,1e+05,50
0.814,85.15,84.9511146470764,84.8798570609626,85.36765958099,84.5250417977318,-1,1e+05,50
0.392,85.15,85.2045649995064,85.13287922888,85.6117470745593,84.7960594167308,-1,1e+05,50
0.2615,85.15,85.2914396697593,85.219606836276,85.7405953288328,84.8651034080804,-1,1e+05,50
0.1185,85.15,85.4105048421153,85.3384702085875,85.8358601182073,84.9607481420618,-1,1e+05,50
0.4505,85.15,85.1728452830527,85.1012131705565,85.6088675680739,84.7226101305635,-1,1e+05,50
0.903,85.15,84.8658851006266,84.7947712152278,85.3141964059646,84.4333417257971,-1,1e+05,50
0.2135,85.15,85.3213579173246,85.2494744028905,85.7587473948516,84.9121249845362,-1,1e+05,50
0.2155,85.15,85.3293154883832,85.2574184909665,85.7568812687796,84.9244995432545,-1,1e+05,50
0.2495,85.15,85.3037284124603,85.231874764238,85.7311580334943,84.869287205271,-1,1e+05,50
0.4515,85.15,85.1718151584829,85.1001847882433,85.5946491549122,84.7471955495714,-1,1e+05,50
0.964,85.15,84.7482347995023,84.6773190395309,85.1891215521942,84.2983420201319,-1,1e+05,50
0.6905,85.15,85.0373023258379,84.9658992761891,85.4432686281548,84.6118309243627,-1,1e+05,50
0.4825,85.15,85.1578006858339,85.0861940162624,85.5764630072467,84.7443256631321,-1,1e+05,50
0.953,85.15,84.7777141712489,84.7067487933608,85.2249779209528,84.3334645747196,-1,1e+05,50
0.0405,85.15,85.5229099180578,85.4506845129624,85.9902319026373,85.1036470164514,-1,1e+05,50
0.437,85.15,85.1879822816768,85.1163245654326,85.6358024494134,84.7440513424562,-1,1e+05,50
0.839,85.15,84.9313049202099,84.8600807470824,85.3510129895453,84.4953309932994,-1,1e+05,50
0.671,85.15,85.051180229608,84.9797537436301,85.4677444681848,84.6256830154372,-1,1e+05,50
0.027,85.15,85.5672264524897,85.4949257650124,85.9990247464439,85.1410795136264,-1,1e+05,50
0.094,85.15,85.4306628409296,85.3585940142115,85.8518479454532,85.0251869570663,-1,1e+05,50
0.58,85.15,85.1057231311568,85.0342044985543,85.5301178138396,84.6715979803305,-1,1e+05,50
0.464,85.15,85.165063381411,85.0934444299729,85.5830498540287,84.7283166213576,-1,1e+05,50
0.184,85.15,85.3439181788069,85.2719964359034,85.7665117757702,84.9275135164897,-1,1e+05,50
0.3615,85.15,85.225410339739,85.1536892955102,85.6433123392394,84.8016845084736,-1,1e+05,50
0.8445,85.15,84.9400758760299,84.8688369099324,85.3689311845022,84.5196223739503,-1,1e+05,50
0.761,85.15,84.9902677521077,84.9189441035826,85.4169686858764,84.5502677926655,-1,1e+05,50
0.69,85.15,85.0400922973164,84.9686845364081,85.4765940327206,84.6105415743921,-1,1e+05,50
0.7985,85.15,84.966779356401,84.8954953431425,85.4097493949121,84.5364800340811,-1,1e+05,50
0.042,85.15,85.5486433081404,85.4763741934107,85.9858131263412,85.1002835234774,-1,1e+05,50
0.285,85.15,85.2828898416676,85.2110714881522,85.690170612982,84.8500567167467,-1,1e+05,50
0.0455,85.15,85.5287192830584,85.456484011579,85.9598166937311,85.0906820096275,-1,1e+05,50
0.5705,85.15,85.104410709551,85.0328942948948,85.5240972322061,84.6782988452431,-1,1e+05,50
