"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8735,100.5,99.4309572166957,99.1224249720751,101.412532370778,97.5001304521468,-1,31623,50
0.5725,100.5,100.324787719068,100.01066388641,102.344930308241,98.4252110481577,-1,31623,50
0.9985,100.5,97.4599453084203,97.163566334427,99.4074394489046,95.5932277013469,-1,31623,50
0.463,100.5,100.578022553206,100.262305444998,102.402340970692,98.5941222712393,-1,31623,50
0.234,100.5,101.213295975527,100.893564241808,103.052698217441,99.3386873841961,-1,31623,50
0.779,100.5,99.7486794041308,99.4381653002896,101.75674827634,97.8222366244091,-1,31623,50
0.909,100.5,99.2247736444864,98.9175241293526,101.07216199751,97.3295081145382,-1,31623,50
0.259,100.5,101.138608640139,100.819350206289,103.08658216691,99.2706222078443,-1,31623,50
0.6325,100.5,100.171145997992,99.8579868734536,102.105776241032,98.2218677323746,-1,31623,50
0.536,100.5,100.414831570252,100.100141669729,102.395093269386,98.463893326857,-1,31623,50
0.4075,100.5,100.734498905601,100.417795288162,102.52851644383,98.8118110090283,-1,31623,50
0.5995,100.5,100.28361766242,99.9697524793898,102.223473252855,98.4771244759284,-1,31623,50
0.597,100.5,100.284422227268,99.9705519906005,102.240885068997,98.4270865921811,-1,31623,50
0.231,100.5,101.196866768756,100.87723917827,103.058739695617,99.2933470945335,-1,31623,50
0.5825,100.5,100.3256533371,100.011524065083,102.238802544493,98.4220205638822,-1,31623,50
0.2045,100.5,101.333501887673,101.013007665264,103.28619056876,99.4748759039426,-1,31623,50
0.865,100.5,99.4374235312834,99.1288510147132,101.384745070984,97.5366383322626,-1,31623,50
0.932,100.5,99.0216986083245,98.7157098798124,100.97121569926,97.1299386181864,-1,31623,50
0.7925,100.5,99.7337367833032,99.4233160289497,101.611725724567,97.8561442528216,-1,31623,50
0.374,100.5,100.816965009449,100.499740865079,102.769995901365,98.9042903622242,-1,31623,50
0.8805,100.5,99.3529531691662,99.0449065242236,101.275768184349,97.3599397425405,-1,31623,50
0.809,100.5,99.6361528931556,99.3263414205353,101.610937298741,97.7683370903419,-1,31623,50
0.0615,100.5,101.939276361193,101.61492582266,103.798986819822,100.15533339008,-1,31623,50
0.268,100.5,101.131428253581,100.812215304026,103.003435769143,99.1789060355474,-1,31623,50
0.853,100.5,99.4231868870452,99.1147030322625,101.445402311184,97.4132668906823,-1,31623,50
0.505,100.5,100.495946726569,100.180746454228,102.355253474748,98.5869731270233,-1,31623,50
0.784,100.5,99.7177843597098,99.4074632478405,101.706702581265,97.6982697919589,-1,31623,50
0.4815,100.5,100.548633711208,100.233101714613,102.481518330508,98.6849576387768,-1,31623,50
0.6645,100.5,100.105543721761,99.7927960598369,102.028114408902,98.1906922947733,-1,31623,50
0.5465,100.5,100.347177806669,100.032913264387,102.208779874588,98.4754197480045,-1,31623,50
0.9405,100.5,98.9861959355159,98.6804273591567,100.837126155618,97.1114501267892,-1,31623,50
0.617,100.5,100.21411179681,99.9006830412895,102.067853192629,98.4090747181523,-1,31623,50
0.3075,100.5,100.984995184951,100.666709113863,102.902173633011,99.0114221217048,-1,31623,50
0.0195,100.5,102.449834151307,102.122215587776,104.344258435665,100.622657418833,-1,31623,50
0.2295,100.5,101.234403656165,100.91453809798,103.074487607721,99.330238437848,-1,31623,50
0.4015,100.5,100.720679747557,100.404063315113,102.60314277833,98.7151786253942,-1,31623,50
0.3275,100.5,100.909870368913,100.59205929456,102.817298920568,98.9850818549742,-1,31623,50
0.2065,100.5,101.266594442068,100.946524737858,103.08668290798,99.351726982654,-1,31623,50
0.0695,100.5,101.870508297905,101.546596688511,103.656045808015,100.020100135771,-1,31623,50
0.739,100.5,99.8275654286301,99.5165582764214,101.800610333685,97.8766691359855,-1,31623,50
0.0425,100.5,102.149769913833,101.824074007135,103.974170514221,100.28931994274,-1,31623,50
0.919,100.5,99.1635119887807,98.8566430873838,101.02897970342,97.3193797192197,-1,31623,50
0.1575,100.5,101.471186042353,101.149817351298,103.414457737931,99.5947030129786,-1,31623,50
0.097,100.5,101.807574819696,101.484064639159,103.764870943768,99.8745794812668,-1,31623,50
0.444,100.5,100.659989370119,100.343755691292,102.521537157953,98.8339981935982,-1,31623,50
0.082,100.5,101.816282133781,101.492716427369,103.63002389651,99.9770494898707,-1,31623,50
0.933,100.5,99.12171725432,98.8151078853046,101.001250270999,97.3300364734308,-1,31623,50
0.971,100.5,98.7420736869691,98.437816774571,100.564909119443,96.8414630637683,-1,31623,50
0.1365,100.5,101.517768559803,101.196103741946,103.374063432166,99.6709762724586,-1,31623,50
0.176,100.5,101.383761078904,101.062947784646,103.316539670951,99.4610011995538,-1,31623,50
