"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.509,170,169.949859777344,167.126263892371,172.538610180031,167.214912270422,-1,10000,5000
0.8205,170,168.777724513703,165.992736157866,171.46582777325,166.128772524331,-1,10000,5000
0.528,170,169.910584109053,167.088286108614,172.520981251827,167.05424780525,-1,10000,5000
0.1425,170,171.467669967178,168.593692572773,174.081326239535,168.574770168369,-1,10000,5000
0.035,170,172.377530755227,169.473141896472,175.064726880728,169.831925315764,-1,10000,5000
0.661,170,169.403943440532,166.598361338518,171.918108035746,166.653457128404,-1,10000,5000
0.5925,170,169.675310791411,166.860781375667,172.336400565341,166.914039858112,-1,10000,5000
0.0265,170,172.460183584978,169.553024317295,174.97440577228,169.941889170926,-1,10000,5000
0.789,170,168.927137817784,166.137242653411,171.455323753325,166.322010074208,-1,10000,5000
0.4555,170,170.089782365369,167.261560282739,172.579269307079,167.218306880939,-1,10000,5000
0.788,170,168.944263092801,166.153805254448,171.637453560364,166.29742073534,-1,10000,5000
0.95,170,167.662682602922,164.914178661425,170.537171184988,164.80403097905,-1,10000,5000
0.002,170,173.875089554627,170.920303280986,176.246814630718,171.415032571405,-1,10000,5000
0.066,170,172.053631038826,169.160086339308,174.790863326691,169.373739458833,-1,10000,5000
0.903,170,168.259684313264,165.491675768709,170.985387523975,165.611307638302,-1,10000,5000
0.0065,170,173.202840810671,170.270730461434,175.687460824112,170.584599770431,-1,10000,5000
0.181,170,171.166513742622,168.302567623972,173.68109443403,168.461620050722,-1,10000,5000
0.413,170,170.280377651531,167.445848012753,173.011135014285,167.526681225504,-1,10000,5000
0.3995,170,170.342456652028,167.505871080781,173.038890602649,167.444114640913,-1,10000,5000
0.2915,170,170.695482945816,167.847191916479,173.376681281096,168.058146167066,-1,10000,5000
0.69,170,169.284633174303,166.482980444909,171.956003161905,166.588747770022,-1,10000,5000
0.458,170,170.086310424953,167.258203178575,172.66408621842,167.33278802826,-1,10000,5000
0.2085,170,171.087437846273,168.226122825257,173.573500393415,168.490743244748,-1,10000,5000
0.0055,170,173.360195292454,170.422784844643,175.843580852597,170.672677766651,-1,10000,5000
0.8935,170,168.252889191027,165.485103031025,171.114374388618,165.517156923704,-1,10000,5000
0.347,170,170.480120030008,167.638972708375,173.182696846815,167.894272543064,-1,10000,5000
0.121,170,171.609514983009,168.730806870718,174.331777761584,168.8665848782,-1,10000,5000
0.831,170,168.69856288193,165.916172513,171.206292917686,166.03930078087,-1,10000,5000
0.9915,170,166.607237475715,163.893049951324,169.27294825599,163.834196915034,-1,10000,5000
0.7005,170,169.255404865564,166.454714330419,171.850074440651,166.335496362664,-1,10000,5000
0.1565,170,171.436507283352,168.563568693026,174.14123369452,168.581878375188,-1,10000,5000
0.0205,170,172.595929780954,169.684217670914,175.110548256042,170.07693775805,-1,10000,5000
0.897,170,168.246094617606,165.478530815412,170.947809707164,165.564244441147,-1,10000,5000
0.436,170,170.22645788006,167.393713361701,172.884470336658,167.633664374757,-1,10000,5000
0.79,170,168.939125145725,166.148836127403,171.488972443565,166.443177932427,-1,10000,5000
0.419,170,170.271678603905,167.437437001664,172.893740289446,167.620981684758,-1,10000,5000
0.7705,170,168.916293605879,166.126754713847,171.591630799617,166.215718463058,-1,10000,5000
0.425,170,170.237470971609,167.404361888053,172.852069821619,167.597194918055,-1,10000,5000
0.8125,170,168.787411251144,166.00210490669,171.531647732169,166.073245033402,-1,10000,5000
0.877,170,168.429740929152,165.656164065865,171.100414322668,165.789360204318,-1,10000,5000
0.3165,170,170.620335200107,167.774537865035,173.228234452084,167.966265880526,-1,10000,5000
0.0135,170,172.848341527165,169.92815437633,175.44346254331,170.246302893496,-1,10000,5000
0.8605,170,168.522850613148,165.746222643586,171.219886274856,165.771183653448,-1,10000,5000
0.764,170,169.02651276954,166.233351729824,171.669544498606,166.264031739051,-1,10000,5000
0.493,170,170.006494897595,167.181026959612,172.628138560406,167.207876433474,-1,10000,5000
0.0425,170,172.366239040721,169.462228563875,174.970815700658,169.754041332916,-1,10000,5000
0.2755,170,170.754948973319,167.904683869061,173.179528550888,168.08310289011,-1,10000,5000
0.405,170,170.314602531129,167.478939523355,172.877128381596,167.558657130153,-1,10000,5000
0.0095,170,173.098495969864,170.16989762579,175.785296633925,170.5461678282,-1,10000,5000
0.642,170,169.514225361187,166.705008818695,172.122865095961,166.904489728123,-1,10000,5000
0.6385,170,169.526871000885,166.71723756206,172.147620609822,166.732954006653,-1,10000,5000
0.0955,170,171.756905318126,168.87327749257,174.354548675484,169.074555780076,-1,10000,5000
0.177,170,171.242730019113,168.376246826108,173.728555577845,168.590968029857,-1,10000,5000
0.2815,170,170.811538448398,167.959394136873,173.485064382753,168.029825027138,-1,10000,5000
0.47,170,170.10540785149,167.276668919326,172.820759421919,167.282966206835,-1,10000,5000
0.5595,170,169.773838630807,166.956057165754,172.556122586918,167.032103598786,-1,10000,5000
0.8775,170,168.41612375107,165.642992970111,171.039257919187,165.62594434081,-1,10000,5000
0.4535,170,170.13666743803,167.306894382504,172.695727933787,167.412635467339,-1,10000,5000
0.416,170,170.243267907978,167.409966919791,172.907961024089,167.533798295127,-1,10000,5000
0.004,170,173.255060420082,170.321191703314,175.692923763865,170.879974028581,-1,10000,5000
0.4425,170,170.24964499399,167.41613288823,172.895381863844,167.617194056527,-1,10000,5000
0.691,170,169.293231656937,166.491295835054,172.031522333136,166.495874739821,-1,10000,5000
0.3225,170,170.651201845948,167.804380365545,173.273992805618,167.883228070225,-1,10000,5000
0.71,170,169.304124322293,166.50182985511,171.822740793363,166.796014570201,-1,10000,5000
0.0925,170,171.854912448353,168.968010976162,174.440897908793,169.036515594188,-1,10000,5000
0.052,170,172.222547564013,169.323350028616,174.752508501272,169.56601623413,-1,10000,5000
0.518,170,169.900768028275,167.07879435942,172.454778704021,167.085647881918,-1,10000,5000
0.937,170,167.882819504562,165.127131378448,170.578649822705,165.101671216366,-1,10000,5000
0.7235,170,169.148892978943,166.351707433925,171.822099171349,166.327566610342,-1,10000,5000
0.9825,170,167.304719134212,164.567877666822,169.861134484694,164.535406463751,-1,10000,5000
0.451,170,170.16967613472,167.33881089041,172.788306336328,167.478561080565,-1,10000,5000
0.1235,170,171.483549652883,168.609042840186,174.105631414714,168.911103492071,-1,10000,5000
0.3635,170,170.526057282021,167.683386936123,173.258717040111,167.901826861448,-1,10000,5000
0.454,170,170.154038839842,167.323691026765,172.75836724063,167.373178762359,-1,10000,5000
