"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2855,0.2855,176.2145,161.2145,169,154,166.45604,169,1,1000
0.591,0.591,172.2775,159.2775,162,149,166.45604,166,1,1000
0.1865,0.1865,177.2145,163.2145,169,155,166.45604,170,1,1000
0.268,0.268,177.843,160.843,172,155,166.45604,169,1,1000
0.867,0.867,169.6415,154.6415,161,146,166.45604,162,1,1000
0.26,0.26,177.034,161.034,168,152,166.45604,169,1,1000
0.563,0.563,174.1865,158.1865,169,153,166.45604,166,1,1000
0.279,0.279,176.3775,162.3775,167,153,166.45604,169,1,1000
0.131,0.131,178.2855,163.2855,168,153,166.45604,171,1,1000
0.233,0.233,178.212,161.212,169,152,166.45604,170,1,1000
0.213,0.213,175.8665,161.8665,165,151,166.45604,169,1,1000
0.1565,0.1565,177.5595,162.5595,169,154,166.45604,170,1,1000
0.997,0.997,164.023,152.023,156,144,166.45604,158,1,1000
0.7975,0.7975,170.2755,157.2755,160,147,166.45604,164,1,1000
0.702,0.702,171.299,158.299,164,151,166.45604,165,1,1000
0.987,0.987,164.6805,150.6805,159,145,166.45604,158,1,1000
0.0755,0.0755,179.925,163.925,170,154,166.45604,172,1,1000
0.231,0.231,176.519,161.519,165,150,166.45604,169,1,1000
0.504,0.504,173.6375,158.6375,163,148,166.45604,166,1,1000
0.2995,0.2995,174.6805,160.6805,166,152,166.45604,168,1,1000
0.2145,0.2145,178.6555,160.6555,173,155,166.45604,170,1,1000
0.5,0.5,173.606,158.606,167,152,166.45604,166,1,1000
0.05,0.05,178.493,164.493,169,155,166.45604,172,1,1000
0.2865,0.2865,177.1275,161.1275,171,155,166.45604,169,1,1000
0.8295,0.8295,169.8425,155.8425,163,149,166.45604,163,1,1000
0.2595,0.2595,177.6965,160.6965,172,155,166.45604,169,1,1000
0.7095,0.7095,170.609,157.609,161,148,166.45604,164,1,1000
0.128,0.128,178.8935,162.8935,170,154,166.45604,171,1,1000
0.643,0.643,171.8355,157.8355,160,146,166.45604,165,1,1000
0.781,0.781,171.329,156.329,164,149,166.45604,164,1,1000
0.187,0.187,178.8,161.8,172,155,166.45604,170,1,1000
0.538,0.538,173.895,157.895,166,150,166.45604,166,1,1000
0.987,0.987,166.3535,152.3535,158,144,166.45604,159,1,1000
0.691,0.691,172.2345,158.2345,162,148,166.45604,165,1,1000
0.4455,0.4455,173.9175,159.9175,164,150,166.45604,167,1,1000
0.314,0.314,176.483,159.483,171,154,166.45604,168,1,1000
0.696,0.696,172.356,157.356,165,150,166.45604,165,1,1000
0.1765,0.1765,177.8985,162.8985,170,155,166.45604,170,1,1000
0.016,0.016,182.9625,166.9625,172,156,166.45604,175,1,1000
0.9485,0.9485,166.531,154.531,157,145,166.45604,161,1,1000
0.917,0.917,168.3255,155.3255,161,148,166.45604,162,1,1000
0.1255,0.1255,181.1555,163.1555,175,157,166.45604,172,1,1000
0.338,0.338,175.865,160.865,166,151,166.45604,168,1,1000
0.379,0.379,175.3785,160.3785,167,152,166.45604,168,1,1000
0.2225,0.2225,177.4135,162.4135,169,154,166.45604,170,1,1000
0.878,0.878,169.0955,154.0955,163,148,166.45604,162,1,1000
0.2705,0.2705,177.059,161.059,168,152,166.45604,169,1,1000
0.2665,0.2665,177.096,161.096,170,154,166.45604,169,1,1000
0.882,0.882,169.843,154.843,163,148,166.45604,162,1,1000
0.746,0.746,171.659,156.659,163,148,166.45604,164,1,1000
0.9845,0.9845,166.212,151.212,160,145,166.45604,159,1,1000
