"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9745,100.5,99.4680198166152,99.3701719759818,100.508822116512,98.4137403080966,-1,1e+05,50
0.917,100.5,99.7547624347503,99.6563470459736,100.799979026284,98.7033965196485,-1,1e+05,50
0.3895,100.5,100.649013471784,100.548817567021,101.747851989191,99.6152415778601,-1,1e+05,50
0.5255,100.5,100.459615373256,100.359797904271,101.535989343124,99.3785671006231,-1,1e+05,50
0.1175,100.5,101.135624856222,101.034453375014,102.215733197865,100.06142215601,-1,1e+05,50
0.7395,100.5,100.166915810989,100.067681777247,101.241767619934,99.067344447557,-1,1e+05,50
0.9545,100.5,99.549749897667,99.4517404561784,100.644506209748,98.4789963079118,-1,1e+05,50
0.264,100.5,100.838968439306,100.738392267643,101.903423096421,99.7992234728096,-1,1e+05,50
0.2535,100.5,100.878564236723,100.777908708437,101.934272645124,99.8086224602453,-1,1e+05,50
0.23,100.5,100.906873265734,100.806160982237,101.950312401924,99.8641823721271,-1,1e+05,50
0.52,100.5,100.474887246456,100.3750392893,101.558809370737,99.3448260082281,-1,1e+05,50
0.112,100.5,101.192642096079,101.091355995576,102.238755374016,100.114842654397,-1,1e+05,50
0.3135,100.5,100.786255552194,100.685784977492,101.857999632807,99.6816686766244,-1,1e+05,50
0.819,100.5,99.9949562039713,99.8960641390272,101.084259401078,98.8526373036531,-1,1e+05,50
0.517,100.5,100.47682962048,100.37697778531,101.573466370318,99.3660373600764,-1,1e+05,50
0.014,100.5,101.657269984606,101.555047446315,102.691282396279,100.638606511852,-1,1e+05,50
0.6765,100.5,100.251177827779,100.151776010473,101.3599481311,99.1573515769604,-1,1e+05,50
0.3485,100.5,100.723544746782,100.623199725178,101.814189061854,99.6290494850492,-1,1e+05,50
0.341,100.5,100.726860351046,100.626508693245,101.813614747371,99.6400370935843,-1,1e+05,50
0.0445,100.5,101.421112642518,101.319366607248,102.444907699365,100.345503933351,-1,1e+05,50
0.285,100.5,100.824120403594,100.723573981828,101.929139260185,99.7112942110906,-1,1e+05,50
0.133,100.5,101.098006094856,100.996910201526,102.148413021175,100.061381101562,-1,1e+05,50
0.6055,100.5,100.351204629914,100.251603454221,101.455662066399,99.3061058931542,-1,1e+05,50
0.4925,100.5,100.514258200674,100.414331623431,101.608614013132,99.4214237072982,-1,1e+05,50
0.9975,100.5,98.9443971848297,98.847581516981,99.9876352797018,97.8199169230008,-1,1e+05,50
0.3225,100.5,100.75677761852,100.656366071259,101.867839687711,99.678419513928,-1,1e+05,50
0.928,100.5,99.70067762642,99.6023694128773,100.810358553172,98.5964501983364,-1,1e+05,50
0.009,100.5,101.691883082209,101.589590610407,102.728998188276,100.663950690123,-1,1e+05,50
0.254,100.5,100.854081242406,100.753474785838,101.905787049575,99.8164394705461,-1,1e+05,50
0.939,100.5,99.6427155135555,99.5445220938171,100.729359553434,98.5833312730448,-1,1e+05,50
0.4065,100.5,100.632803510413,100.532640022716,101.716489857606,99.5550024490796,-1,1e+05,50
0.101,100.5,101.221123602148,101.119780222225,102.272222615121,100.078006193916,-1,1e+05,50
0.4975,100.5,100.507176344459,100.407263911296,101.58552352039,99.4441164785766,-1,1e+05,50
0.1365,100.5,101.096344202364,100.995251647647,102.148397818733,99.9846135815661,-1,1e+05,50
0.464,100.5,100.535796812067,100.435827211167,101.620539943611,99.4446780563215,-1,1e+05,50
0.342,100.5,100.73172660862,100.631365210586,101.830584098571,99.6968632698155,-1,1e+05,50
0.132,100.5,101.10924830063,101.008129821143,102.205717662163,100.062353673613,-1,1e+05,50
0.0545,100.5,101.34914493101,101.247543886457,102.421796365781,100.281068120335,-1,1e+05,50
0.2775,100.5,100.834441582152,100.73387448108,101.864659126875,99.7713972064603,-1,1e+05,50
0.094,100.5,101.24356076921,101.142172254303,102.361553620482,100.158484014755,-1,1e+05,50
0.7325,100.5,100.149083416408,100.049884872597,101.190828905869,99.0395501769838,-1,1e+05,50
0.6605,100.5,100.291290944154,100.191809203375,101.408482386569,99.217556471724,-1,1e+05,50
0.37,100.5,100.68675497601,100.586483574589,101.726405531254,99.5801006263163,-1,1e+05,50
0.613,100.5,100.341221764125,100.241640493741,101.369784423186,99.2910553964111,-1,1e+05,50
0.5615,100.5,100.398933126172,100.299236754904,101.442360370403,99.3502729411315,-1,1e+05,50
0.736,100.5,100.153462679352,100.054255420544,101.243747527321,99.0569650299864,-1,1e+05,50
0.1185,100.5,101.136782737591,101.03560892939,102.223146027783,100.102512932466,-1,1e+05,50
0.8825,100.5,99.8792866845659,99.7806243149935,100.979337205572,98.8553826441977,-1,1e+05,50
0.6075,100.5,100.347819053813,100.248224629004,101.458885530435,99.195860481544,-1,1e+05,50
0.946,100.5,99.6121085625853,99.5139757328005,100.673460763519,98.5596002351219,-1,1e+05,50
