"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.572,200,199.0008125,179,221.306945583422,182.805470583422,1,1000,5000
0.5235,200,200.208538461538,178,223.527113900035,182.217520351648,1,1000,5000
0.5805,200,199.094522727273,180,221.993933376823,183.259416135444,1,1000,5000
0.4995,200,200.944,182,222.684574084011,185.130880535624,1,1000,5000
0.45,200,202.238608695652,180,226.065909773975,184.245838620129,1,1000,5000
0.908,200,188.671875,180,207.544805905547,174.144685215892,1,1000,5000
0.902,200,189.281032258065,180,207.508226166032,175.958796166032,1,1000,5000
0.8455,200,190.501724137931,175,211.96151450389,174.399731895195,1,1000,5000
0.9685,200,184.1585,176,201.701886019999,171.457328707746,1,1000,5000
0.941,200,186.257359375,178,204.621129843068,172.443278264121,1,1000,5000
0.368,200,204.0008125,184,228.413696419927,187.209091156769,1,1000,5000
0.912,200,189.070564516129,179,207.114141206456,175.278787169189,1,1000,5000
0.5575,200,199.626516129032,181,223.183532810636,182.723114628818,1,1000,5000
0.948,200,184.765086206897,174,204.331261896056,171.042736632898,1,1000,5000
0.7615,200,195.0078125,182,214.132526481494,181.377003754221,1,1000,5000
0.5435,200,200.061846153846,185,220.462458785577,184.83518131305,1,1000,5000
0.7215,200,195.339785714286,178,215.914025644223,180.014061358508,1,1000,5000
0.8635,200,191.126,182,210.853825467515,176.665394433032,1,1000,5000
0.826,200,192.538909090909,186,212.98812691953,177.612175620829,1,1000,5000
0.2875,200,205.911103448276,186,228.443091549052,188.841410514569,1,1000,5000
0.5565,200,199.6648125,177,224.831298986516,181.886510524977,1,1000,5000
0.271,200,206.976,183,232.458489181155,188.159542752584,1,1000,5000
0.599,200,198.462288461538,180,219.936420824184,181.712349395613,1,1000,5000
0.83,200,191.501612903226,177,211.98619657545,176.07179657545,1,1000,5000
0.859,200,191.005211538462,177,211.724775848627,176.164993239932,1,1000,5000
0.6725,200,196.984,181,218.843825293528,181.428667398791,1,1000,5000
0.678,200,196.80318,180,218.287431545278,181.151392136411,1,1000,5000
0.3505,200,204.921365384615,184,228.169928140682,187.918905413409,1,1000,5000
0.8295,200,192.921103448276,183,211.403148529664,179.941252904664,1,1000,5000
0.781,200,193.746306451613,182,213.543769666147,178.776083951861,1,1000,5000
0.573,200,199.503724137931,186,219.66331103711,184.936547400747,1,1000,5000
0.882,200,189.06925,175,209.33141696104,174.12014946104,1,1000,5000
0.962,200,184.7155,178,201.819013783395,171.615209435569,1,1000,5000
0.8915,200,188.556396551724,176,207.789720020602,173.483720020602,1,1000,5000
0.9265,200,187.4875,175,206.413792362396,174.223672362396,1,1000,5000
0.918,200,188.2554,177,207.962594556838,173.274023128267,1,1000,5000
0.9305,200,187.111568965517,178,205.198602135397,174.000515928501,1,1000,5000
0.1965,200,210.133553571429,183,236.837338738244,190.753174601622,1,1000,5000
0.7775,200,193.622727272727,180,214.496108878601,178.265682742238,1,1000,5000
0.906,200,189.534,183,207.357745577921,175.789745577921,1,1000,5000
0.8935,200,189.1033875,180,208.812752222428,174.847564722428,1,1000,5000
0.6585,200,197.290384615385,180,220.678131066286,181.592695893872,1,1000,5000
0.9225,200,188.511217391304,178,206.051054810564,175.69424052485,1,1000,5000
0.7825,200,193.8415,184,212.61329214385,179.678509790908,1,1000,5000
0.7945,200,193.755859375,184,211.745187255778,179.928374755778,1,1000,5000
0.8825,200,190.336482758621,182,208.051764786866,177.451614165748,1,1000,5000
0.485,200,201.546951612903,184,225.063497991529,184.847879652971,1,1000,5000
0.7155,200,195.65,179,216.586014382686,180.180838295729,1,1000,5000
0.488,200,201.33775,178,223.770537616602,184.44835579842,1,1000,5000
0.758,200,194.267428571429,176,217.467572111388,177.616824029547,1,1000,5000
0.9055,200,188.503724137931,175,208.986887642183,173.401000142183,1,1000,5000
0.4425,200,202.6648125,180,228.141590923361,184.847842899646,1,1000,5000
0.874,200,190.4875,178,210.342194156676,176.884712589856,1,1000,5000
0.7785,200,193.546045454545,179,215.199054692447,177.999265218762,1,1000,5000
0.62,200,198.267428571429,180,220.910166997039,182.034883908804,1,1000,5000
0.293,200,206.238608695652,184,231.051565588749,188.590267559192,1,1000,5000
0.9765,200,181.634214285714,173,199.517440815995,168.349155101709,1,1000,5000
0.7615,200,194.206775,176,214.297663978649,178.664313978649,1,1000,5000
0.754,200,194.647485714286,185,213.715869110944,180.520603485944,1,1000,5000
0.884,200,189.23775,177,208.825524118873,174.8162513916,1,1000,5000
0.6275,200,198.1465,178,222.499229732814,180.907209732814,1,1000,5000
0.959,200,185.336482758621,177,202.116269306803,172.468722037896,1,1000,5000
0.88,200,190.718545454545,182,208.944054001138,177.460979340505,1,1000,5000
0.949,200,184.460227272727,175,203.770118984508,170.540882142403,1,1000,5000
