"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.827,0.827,66.0655,55.0655,58,47,64.00166,61,1,178
0.791,0.791,67.78,55.78,62,50,64.00166,62,1,178
0.951,0.951,65.6385,52.6385,61,48,64.00166,59,1,178
0.739,0.739,67.43,56.43,61,50,64.00166,62,1,178
0.054,0.054,75.196,62.196,70,57,64.00166,69,1,178
0.0875,0.0875,74.2265,62.2265,69,57,64.00166,68,1,178
0.8755,0.8755,66.738,55.738,62,51,64.00166,61,1,178
0.1785,0.1785,72.7455,60.7455,65,53,64.00166,67,1,178
0.1985,0.1985,77.5715,59.5715,77,59,64.00166,68,1,178
0.8985,0.8985,65.113,54.113,60,49,64.00166,60,1,178
0.8525,0.8525,66.514,55.514,62,51,64.00166,61,1,178
0.044,0.044,76.524,62.524,71,57,64.00166,70,1,178
0.998,0.998,61.5395,52.5395,56,47,64.00166,57,1,178
0.295,0.295,71.888,59.888,64,52,64.00166,66,1,178
0.698,0.698,67.84,57.84,60,50,64.00166,63,1,178
0.237,0.237,72.092,59.092,66,53,64.00166,66,1,178
0.5285,0.5285,70.6975,57.6975,66,53,64.00166,64,1,178
0.64,0.64,68.494,57.494,63,52,64.00166,63,1,178
0.949,0.949,65.396,53.396,60,48,64.00166,59,1,178
0.31,0.31,71.1215,59.1215,64,52,64.00166,65,1,178
0.999,0.999,61.1785,50.1785,57,46,64.00166,56,1,178
0.332,0.332,70.2055,59.2055,62,51,64.00166,65,1,178
0.557,0.557,69.9955,57.9955,64,52,64.00166,64,1,178
0.8035,0.8035,67.1575,55.1575,62,50,64.00166,61,1,178
0.308,0.308,71.0575,59.0575,64,52,64.00166,65,1,178
0.862,0.862,66.386,55.386,60,49,64.00166,61,1,178
0.507,0.507,70.5655,57.5655,65,52,64.00166,64,1,178
0.341,0.341,70.2455,59.2455,63,52,64.00166,65,1,178
0.958,0.958,64.7215,52.7215,59,47,64.00166,59,1,178
0.383,0.383,70.504,59.504,63,52,64.00166,65,1,178
0.788,0.788,67.129,55.129,62,50,64.00166,61,1,178
0.447,0.447,69.1065,58.1065,63,52,64.00166,64,1,178
0.2565,0.2565,72.392,59.392,65,52,64.00166,66,1,178
0.202,0.202,74.498,60.498,68,54,64.00166,67,1,178
0.3575,0.3575,72.2115,58.2115,69,55,64.00166,65,1,178
0.235,0.235,72.021,59.021,66,53,64.00166,66,1,178
0.839,0.839,67.913,53.913,63,49,64.00166,61,1,178
0.8,0.8,67.798,56.798,61,50,64.00166,62,1,178
0.317,0.317,71.9325,59.9325,64,52,64.00166,66,1,178
0.4285,0.4285,70.006,58.006,62,50,64.00166,64,1,178
0.157,0.157,74.1645,60.1645,68,54,64.00166,67,1,178
0.8735,0.8735,67.526,52.526,64,49,64.00166,60,1,178
0.9195,0.9195,65.4685,54.4685,59,48,64.00166,60,1,178
0.9155,0.9155,65.767,53.767,61,49,64.00166,60,1,178
0.4775,0.4775,70.2405,58.2405,64,52,64.00166,64,1,178
0.303,0.303,71.889,59.889,66,54,64.00166,66,1,178
0.6245,0.6245,69.6235,56.6235,67,54,64.00166,63,1,178
0.7545,0.7545,68.649,55.649,64,51,64.00166,62,1,178
0.345,0.345,72.1285,58.1285,69,55,64.00166,65,1,178
0.441,0.441,69.0735,58.0735,63,52,64.00166,64,1,178
0.788,0.788,67.152,54.152,63,50,64.00166,61,1,178
0.464,0.464,69.266,58.266,62,51,64.00166,64,1,178
0.776,0.776,67.9895,55.9895,62,50,64.00166,62,1,178
0.4155,0.4155,71.7315,57.7315,67,53,64.00166,65,1,178
0.3385,0.3385,71.222,59.222,65,53,64.00166,65,1,178
0.2765,0.2765,72.5085,58.5085,68,54,64.00166,66,1,178
0.0255,0.0255,76.3355,63.3355,68,55,64.00166,70,1,178
0.901,0.901,65.012,54.012,60,49,64.00166,60,1,178
0.8685,0.8685,65.346,56.346,58,49,64.00166,61,1,178
0.8765,0.8765,66.9995,54.9995,63,51,64.00166,61,1,178
0.2975,0.2975,71.9815,60.9815,64,53,64.00166,66,1,178
0.0985,0.0985,74.327,61.327,67,54,64.00166,68,1,178
0.813,0.813,67.0415,55.0415,62,50,64.00166,61,1,178
0.236,0.236,71.341,60.341,64,53,64.00166,66,1,178
0.7945,0.7945,67.19,55.19,63,51,64.00166,61,1,178
0.516,0.516,69.571,58.571,62,51,64.00166,64,1,178
0.542,0.542,69.7505,58.7505,64,53,64.00166,64,1,178
0.453,0.453,70.2245,58.2245,64,52,64.00166,64,1,178
0.5305,0.5305,69.813,57.813,64,52,64.00166,64,1,178
0.5635,0.5635,68.003,57.003,60,49,64.00166,63,1,178
0.899,0.899,66.274,54.274,61,49,64.00166,60,1,178
0.908,0.908,65.305,54.305,58,47,64.00166,60,1,178
0.9875,0.9875,63.9755,51.9755,60,48,64.00166,58,1,178
0.392,0.392,72.604,58.604,68,54,64.00166,65,1,178
0.671,0.671,68.869,56.869,62,50,64.00166,63,1,178
0.089,0.089,74.226,61.226,67,54,64.00166,68,1,178
0.194,0.194,72.929,60.929,66,54,64.00166,67,1,178
0.55,0.55,69.977,57.977,63,51,64.00166,64,1,178
0.253,0.253,74.9815,59.9815,71,56,64.00166,67,1,178
0.6205,0.6205,69.4415,57.4415,64,52,64.00166,63,1,178
0.1005,0.1005,75.876,62.876,71,58,64.00166,69,1,178
0.376,0.376,71.446,58.446,67,54,64.00166,65,1,178
0.272,0.272,73.221,59.221,70,56,64.00166,66,1,178
0.1545,0.1545,75.6195,60.6195,71,56,64.00166,68,1,178
0.3905,0.3905,70.652,58.652,64,52,64.00166,65,1,178
0.874,0.874,66.795,54.795,61,49,64.00166,61,1,178
0.726,0.726,68.4535,56.4535,64,52,64.00166,62,1,178
0.2205,0.2205,74.591,59.591,72,57,64.00166,67,1,178
0.4715,0.4715,69.2825,58.2825,62,51,64.00166,64,1,178
0.0865,0.0865,73.446,62.446,66,55,64.00166,68,1,178
0.5105,0.5105,69.5435,58.5435,63,52,64.00166,64,1,178
0.985,0.985,63.4485,52.4485,59,48,64.00166,58,1,178
