"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3535,30.85,32.5294117647059,29.5781990521327,40.9104968197419,25.5839493559542,-1,316,50
0.0015,30.85,42.9051724137931,37.8816388467375,52.3614893115446,34.1405076742521,-1,316,50
0.2275,30.85,33.7195121951219,30.5556915544676,41.2057948361212,27.204040064821,-1,316,50
0.5725,30.85,30.3846153846154,27.7995545657016,37.0421730319044,24.4023319083217,-1,316,50
0.2275,30.85,33.9726962457338,30.7627849661121,42.2262275359087,26.5806508481037,-1,316,50
0.508,30.85,31.0480349344978,28.3520726859739,38.7635875377354,24.3550648104627,-1,316,50
0.6775,30.85,29.2420681551116,26.8430107526882,36.872085420554,22.1356011012382,-1,316,50
0.215,30.85,33.9495225102319,30.743842364532,42.3167213205298,26.6722041123154,-1,316,50
0.5885,30.85,30.2737226277372,27.7069922308546,37.4169078632754,24.1925741669267,-1,316,50
0.307,30.85,32.9821073558648,29.9508098380324,40.8743808770603,25.8941858410952,-1,316,50
0.0445,30.85,38.0213903743315,34.0340831629175,47.5654823531276,29.6179654459585,-1,316,50
0.633,30.85,29.7667464114832,27.2830601092896,37.4990512335861,23.3341390108401,-1,316,50
0.924,30.85,25.8679833679833,23.9807877041306,32.894698463198,20.0700475941203,-1,316,50
0.874,30.85,26.7293233082706,24.7168316831683,33.9263702376548,20.5241536077332,-1,316,50
0.1735,30.85,34.7313328681089,31.3815210559397,43.7831387194002,27.0793362547282,-1,316,50
0.5565,30.85,30.5712530712531,27.9552071668533,38.5941646755979,23.9463372061405,-1,316,50
0.766,30.85,28.3266932270916,26.0720626631854,35.6703321916322,21.8801269225196,-1,316,50
0.515,30.85,30.8364312267658,28.176072234763,39.3575706668154,23.1173890271492,-1,316,50
0.661,30.85,29.642644431209,27.179096352749,37.5951313569438,23.7017430672526,-1,316,50
0.931,30.85,25.4317833418497,23.6066193853428,32.5752233854787,19.5800388967133,-1,316,50
0.345,30.85,32.3391812865497,29.4213317619328,39.2675963818422,26.2785630134825,-1,316,50
0.999,30.85,21.5175097276265,20.2055847834885,27.6345163803369,16.2462003426356,-1,316,50
0.1105,30.85,35.6774193548387,32.1493882807469,43.8993180834042,28.2963383570869,-1,316,50
0.3065,30.85,32.8081740276862,29.8077611940299,40.7007829012503,25.9387771516862,-1,316,50
0.581,30.85,30.2185792349727,27.6609418282548,37.3696884520703,23.6135209848871,-1,316,50
0.789,30.85,27.9763912310286,25.7759421786267,35.4534328417724,21.5933211792414,-1,316,50
0.6785,30.85,29.3455188679245,26.9298813376483,36.5148831536927,23.0987406369916,-1,316,50
0.6815,30.85,29.0204081632653,26.6567004805125,38.4887476528201,21.7827463307827,-1,316,50
0.7405,30.85,28.7687861271676,26.4449152542373,35.5612444749099,22.6024062850263,-1,316,50
0.981,30.85,24.5172413793103,22.819012797075,30.6777373063415,19.3873256608492,-1,316,50
0.9445,30.85,25.4708290685773,23.6401515151515,31.9773299768508,19.9206271285392,-1,316,50
0.1625,30.85,34.5625,31.244055068836,42.6081883750952,27.4163000156891,-1,316,50
0.7015,30.85,29.0373395565927,26.6709401709402,36.546434973982,22.7669927210349,-1,316,50
0.9475,30.85,25.2639593908629,23.4624060150376,32.2928874892088,19.3125959670963,-1,316,50
0.596,30.85,30.036210018105,27.5085399449036,38.8377227116859,22.63032830812,-1,316,50
0.048,30.85,37.5056518462698,33.6215488215488,46.1008133850784,29.8385245810362,-1,316,50
0.882,30.85,27.0930865541644,25.0265664160401,33.712786349306,21.4121171821818,-1,316,50
0.1795,30.85,34.0191387559808,30.8007402837754,41.264612333467,27.7138075044931,-1,316,50
0.754,30.85,28.5378440366972,26.2502628811777,35.6926795811078,22.0336986136217,-1,316,50
0.299,30.85,33.0039787798409,29.968787515006,41.2482205748254,25.5787279334094,-1,316,50
0.2275,30.85,33.5151515151515,30.388314059647,40.8806357868397,27.0043856173854,-1,316,50
0.385,30.85,32.2553467271549,29.3521457965902,41.3278708156319,24.8732975005008,-1,316,50
0.296,30.85,32.8298153034301,29.8255675029869,39.8415532455004,26.4386346770706,-1,316,50
0.7795,30.85,28.0236486486486,25.8159255429162,36.0584690369903,21.5437147329983,-1,316,50
0.1155,30.85,35.85734870317,32.2949547218629,44.7093599336183,28.0917584319114,-1,316,50
0.356,30.85,32.2762645914397,29.3694117647059,39.6453867461125,25.8056033411118,-1,316,50
0.7625,30.85,28.3589743589744,26.0993204391009,36.0687926758595,21.8528584008265,-1,316,50
0.177,30.85,34.4667590027701,31.1660424469413,42.3622168718581,27.1845195354271,-1,316,50
0.72,30.85,29.0204081632653,26.6567004805126,36.4256898195665,22.9271906973361,-1,316,50
0.1115,30.85,35.0739957716702,31.6601141407736,42.2212996407686,28.2816667396541,-1,316,50
