"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.889,0.889,38.141831510765,21.5872803230416,35.2112676056338,18.6567164179104,34.8083835308101,29.4117647058824,-1,100
0.661,0.661,42.5704966705276,23.4888031702295,38.4615384615385,19.3798449612403,34.8083835308101,32.8947368421053,-1,100
0.4075,0.4075,45.340855461324,27.5881403401878,39.6825396825397,21.9298245614035,34.8083835308101,35.9712230215827,-1,100
0.284,0.284,44.6731553610147,30.201898894172,38.1679389312977,23.696682464455,34.8083835308101,37.037037037037,-1,100
0.4075,0.4075,47.0053987846336,26.4925782718131,42.7350427350427,22.2222222222222,34.8083835308101,36.231884057971,-1,100
0.1385,0.1385,50.629851202484,30.3372814049638,45.045045045045,24.7524752475248,34.8083835308101,40.3225806451613,-1,100
0.187,0.187,48.6030038554217,29.7343452808808,42.0168067226891,23.1481481481481,34.8083835308101,39.0625,-1,100
0.6155,0.6155,42.2544697959191,26.2176327047791,37.3134328358209,21.2765957446809,34.8083835308101,33.7837837837838,-1,100
0.7345,0.7345,40.4192016494386,24.0099352401722,35.7142857142857,19.3050193050193,34.8083835308101,32.0512820512821,-1,100
0.998,0.998,30.354574524522,15.9510858563275,28.4090909090909,14.0056022408964,34.8083835308101,22.6244343891403,-1,100
0.8605,0.8605,39.1968903363829,21.786438944827,35.4609929078014,18.0505415162455,34.8083835308101,30.1204819277108,-1,100
0.8345,0.8345,39.1053255151528,23.5955434684058,34.965034965035,19.4552529182879,34.8083835308101,30.8641975308642,-1,100
0.8935,0.8935,38.1495517072713,21.054226130623,35.2112676056338,18.1159420289855,34.8083835308101,28.9017341040462,-1,100
0.7215,0.7215,41.3388552726783,24.1819925275803,36.7647058823529,19.6078431372549,34.8083835308101,32.258064516129,-1,100
0.868,0.868,39.0726910161688,22.556720912874,35.9712230215827,19.4552529182879,34.8083835308101,30.3030303030303,-1,100
