"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.408,0.408,101.355,97.355,101,97,99.81702,100,1,3162
0.3255,0.3255,101.1775,98.1775,101,98,99.81702,100,1,3162
0.309,0.309,100.35,98.35,100,98,99.81702,100,1,3162
0.329,0.329,100.372,98.372,100,98,99.81702,100,1,3162
0.8065,0.8065,100.3235,97.3235,100,97,99.81702,99,1,3162
0.379,0.379,101.3035,98.3035,101,98,99.81702,100,1,3162
0.5125,0.5125,101.555,97.555,101,97,99.81702,100,1,3162
0.4025,0.4025,100.4925,98.4925,100,98,99.81702,100,1,3162
0.2075,0.2075,100.2275,99.2275,100,99,99.81702,100,1,3162
0.2695,0.2695,100.294,99.294,100,99,99.81702,100,1,3162
0.3855,0.3855,101.3005,98.3005,101,98,99.81702,100,1,3162
0.5005,0.5005,101.6095,97.6095,101,97,99.81702,100,1,3162
0.2215,0.2215,100.237,99.237,100,99,99.81702,100,1,3162
0.211,0.211,100.225,99.225,100,99,99.81702,100,1,3162
0.371,0.371,100.446,98.446,100,98,99.81702,100,1,3162
0.312,0.312,100.353,98.353,100,98,99.81702,100,1,3162
0.4725,0.4725,100.5515,98.5515,100,98,99.81702,100,1,3162
0.4185,0.4185,100.5215,98.5215,100,98,99.81702,100,1,3162
0.316,0.316,100.3725,98.3725,100,98,99.81702,100,1,3162
0.385,0.385,100.4565,98.4565,100,98,99.81702,100,1,3162
0.3275,0.3275,100.376,98.376,100,98,99.81702,100,1,3162
0.284,0.284,100.317,98.317,100,98,99.81702,100,1,3162
0.336,0.336,101.1815,98.1815,101,98,99.81702,100,1,3162
1,1,99.072,98.072,99,98,99.81702,99,1,3162
0.3335,0.3335,100.3885,98.3885,100,98,99.81702,100,1,3162
0.2835,0.2835,100.323,98.323,100,98,99.81702,100,1,3162
0.3545,0.3545,100.4185,98.4185,100,98,99.81702,100,1,3162
0.3375,0.3375,101.2005,98.2005,101,98,99.81702,100,1,3162
0.3625,0.3625,101.227,98.227,101,98,99.81702,100,1,3162
0.3865,0.3865,101.2925,98.2925,101,98,99.81702,100,1,3162
0.423,0.423,100.4635,98.4635,100,98,99.81702,100,1,3162
0.358,0.358,100.4165,98.4165,100,98,99.81702,100,1,3162
0.2605,0.2605,100.2845,99.2845,100,99,99.81702,100,1,3162
0.2205,0.2205,100.2365,99.2365,100,99,99.81702,100,1,3162
0.413,0.413,102.2775,97.2775,102,97,99.81702,100,1,3162
0.3485,0.3485,101.2185,98.2185,101,98,99.81702,100,1,3162
0.3555,0.3555,101.224,98.224,101,98,99.81702,100,1,3162
0.426,0.426,100.473,98.473,100,98,99.81702,100,1,3162
0.2255,0.2255,100.2485,99.2485,100,99,99.81702,100,1,3162
0.492,0.492,100.6,98.6,100,98,99.81702,100,1,3162
0.404,0.404,102.2705,98.2705,102,98,99.81702,100,1,3162
0.396,0.396,101.348,98.348,101,98,99.81702,100,1,3162
0.2675,0.2675,100.299,98.299,100,98,99.81702,100,1,3162
0.3955,0.3955,100.4745,98.4745,100,98,99.81702,100,1,3162
0.279,0.279,100.3265,98.3265,100,98,99.81702,100,1,3162
0.6775,0.6775,101.77,98.77,101,98,99.81702,100,1,3162
0.785,0.785,100.2015,97.2015,100,97,99.81702,99,1,3162
0.7525,0.7525,99.8455,97.8455,99,97,99.81702,99,1,3162
0.4345,0.4345,101.4105,98.4105,101,98,99.81702,100,1,3162
0.384,0.384,101.305,98.305,101,98,99.81702,100,1,3162
0.311,0.311,100.3635,98.3635,100,98,99.81702,100,1,3162
0.2525,0.2525,100.278,98.278,100,98,99.81702,100,1,3162
0.263,0.263,100.2955,98.2955,100,98,99.81702,100,1,3162
0.781,0.781,100.1775,97.1775,100,97,99.81702,99,1,3162
0.5125,0.5125,102.534,97.534,102,97,99.81702,100,1,3162
1,1,99.116,98.116,99,98,99.81702,99,1,3162
0.268,0.268,100.3045,98.3045,100,98,99.81702,100,1,3162
0.2535,0.2535,100.277,99.277,100,99,99.81702,100,1,3162
0.3295,0.3295,101.169,98.169,101,98,99.81702,100,1,3162
0.538,0.538,101.5955,98.5955,101,98,99.81702,100,1,3162
0.394,0.394,102.2415,97.2415,102,97,99.81702,100,1,3162
0.38,0.38,100.4565,98.4565,100,98,99.81702,100,1,3162
0.336,0.336,101.172,98.172,101,98,99.81702,100,1,3162
0.2865,0.2865,100.331,98.331,100,98,99.81702,100,1,3162
0.3065,0.3065,100.346,98.346,100,98,99.81702,100,1,3162
1,1,99.2465,98.2465,99,98,99.81702,99,1,3162
0.4355,0.4355,100.4855,98.4855,100,98,99.81702,100,1,3162
0.46,0.46,100.5835,98.5835,100,98,99.81702,100,1,3162
1,1,99.1885,98.1885,99,98,99.81702,99,1,3162
0.3965,0.3965,102.2715,97.2715,102,97,99.81702,100,1,3162
0.5335,0.5335,102.596,97.596,102,97,99.81702,100,1,3162
0.3435,0.3435,101.2005,98.2005,101,98,99.81702,100,1,3162
0.343,0.343,100.391,98.391,100,98,99.81702,100,1,3162
1,1,99.0985,98.0985,99,98,99.81702,99,1,3162
0.3655,0.3655,100.4425,98.4425,100,98,99.81702,100,1,3162
0.1255,0.1255,100.131,99.131,100,99,99.81702,100,1,3162
0.4505,0.4505,101.452,98.452,101,98,99.81702,100,1,3162
0.224,0.224,100.2435,99.2435,100,99,99.81702,100,1,3162
0.5395,0.5395,101.5975,98.5975,101,98,99.81702,100,1,3162
0.2245,0.2245,100.243,99.243,100,99,99.81702,100,1,3162
0.3085,0.3085,101.1385,98.1385,101,98,99.81702,100,1,3162
0.3215,0.3215,100.3695,98.3695,100,98,99.81702,100,1,3162
0.41,0.41,102.274,98.274,102,98,99.81702,100,1,3162
0.317,0.317,101.138,98.138,101,98,99.81702,100,1,3162
0.2595,0.2595,100.2825,99.2825,100,99,99.81702,100,1,3162
0.348,0.348,100.397,98.397,100,98,99.81702,100,1,3162
0.217,0.217,100.2325,99.2325,100,99,99.81702,100,1,3162
0.3415,0.3415,101.177,98.177,101,98,99.81702,100,1,3162
0.5195,0.5195,102.6025,97.6025,102,97,99.81702,100,1,3162
0.353,0.353,101.2315,98.2315,101,98,99.81702,100,1,3162
0.4105,0.4105,101.341,98.341,101,98,99.81702,100,1,3162
0.5845,0.5845,101.7535,97.7535,101,97,99.81702,100,1,3162
0.3355,0.3355,100.39,98.39,100,98,99.81702,100,1,3162
0.459,0.459,100.5835,98.5835,100,98,99.81702,100,1,3162
0.3205,0.3205,101.148,98.148,101,98,99.81702,100,1,3162
1,1,99.126,98.126,99,98,99.81702,99,1,3162
0.419,0.419,100.46,98.46,100,98,99.81702,100,1,3162
0.283,0.283,100.3075,99.3075,100,99,99.81702,100,1,3162
0.2535,0.2535,100.2815,98.2815,100,98,99.81702,100,1,3162
0.494,0.494,102.5045,97.5045,102,97,99.81702,100,1,3162
0.1035,0.1035,100.1075,99.1075,100,99,99.81702,100,1,3162
0.3815,0.3815,101.3115,98.3115,101,98,99.81702,100,1,3162
0.7765,0.7765,100.1835,97.1835,100,97,99.81702,99,1,3162
0.252,0.252,100.283,98.283,100,98,99.81702,100,1,3162
0.247,0.247,100.2635,99.2635,100,99,99.81702,100,1,3162
0.382,0.382,101.279,98.279,101,98,99.81702,100,1,3162
0.4845,0.4845,100.556,98.556,100,98,99.81702,100,1,3162
1,1,99.129,98.129,99,98,99.81702,99,1,3162
0.274,0.274,101.908,97.908,101,97,99.81702,100,1,3162
0.4235,0.4235,100.4675,98.4675,100,98,99.81702,100,1,3162
0.239,0.239,100.253,99.253,100,99,99.81702,100,1,3162
0.3275,0.3275,101.1675,98.1675,101,98,99.81702,100,1,3162
0.433,0.433,102.337,98.337,102,98,99.81702,100,1,3162
0.22,0.22,100.235,99.235,100,99,99.81702,100,1,3162
