"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9415,0.9415,53.2161427563964,32.6420761164927,47.1698113207547,26.5957446808511,51.0449911955672,42.3728813559322,-1,100
0.494,0.494,60.8956655044705,40.6594659290989,52.0833333333333,31.8471337579618,51.0449911955672,51.0204081632653,-1,100
0.3745,0.3745,61.5043889022784,43.971602591878,51.5463917525773,34.0136054421769,51.0449911955672,52.6315789473684,-1,100
0.612,0.612,60.3778330547842,38.9962541074157,52.6315789473684,31.25,51.0449911955672,49.5049504950495,-1,100
0.292,0.292,65.7309008346017,42.0253017978769,56.8181818181818,33.112582781457,51.0449911955672,54.3478260869565,-1,100
0.105,0.105,67.6253172609908,47.3034858077725,56.8181818181818,36.4963503649635,51.0449911955672,57.4712643678161,-1,100
0.594,0.594,58.2857900195849,41.4588669426618,48.0769230769231,31.25,51.0449911955672,50,-1,100
0.4245,0.4245,63.2709128158759,41.4991410441041,55.5555555555556,33.7837837837838,51.0449911955672,52.0833333333333,-1,100
0.979,0.979,50.7250849338861,28.438430961236,45.8715596330275,23.5849056603774,51.0449911955672,39.0625,-1,100
0.184,0.184,68.5395571929629,44.730033383439,59.5238095238095,35.7142857142857,51.0449911955672,56.8181818181818,-1,100
0.479,0.479,61.8736470927724,40.1286986115734,53.1914893617021,31.4465408805031,51.0449911955672,51.0204081632653,-1,100
0.6755,0.6755,57.2909049128615,40.7959402178737,47.1698113207547,30.6748466257669,51.0449911955672,49.0196078431373,-1,100
0.822,0.822,56.9176367209411,33.1505541303291,50.5050505050505,26.7379679144385,51.0449911955672,45.045045045045,-1,100
0.7335,0.7335,57.4808838787331,38.5229933749128,48.5436893203883,29.5857988165681,51.0449911955672,48.0769230769231,-1,100
0.633,0.633,57.9542667528838,41.3238845564639,48.0769230769231,31.4465408805031,51.0449911955672,49.5049504950495,-1,100
0.3325,0.3325,66.2165712339402,40.7965889174061,57.4712643678161,32.0512820512821,51.0449911955672,53.763440860215,-1,100
0.9435,0.9435,52.8606270704329,33.9094328855939,46.7289719626168,27.7777777777778,51.0449911955672,42.7350427350427,-1,100
0.146,0.146,62.2814834521939,47.259291577834,49.5049504950495,34.4827586206897,51.0449911955672,54.9450549450549,-1,100
0.898,0.898,54.7946352525939,36.1294768815532,48.0769230769231,29.4117647058824,51.0449911955672,45.045045045045,-1,100
0.4995,0.4995,62.3430549618291,40.2532933910016,54.3478260869565,32.258064516129,51.0449911955672,51.0204081632653,-1,100
0.211,0.211,65.8794117246413,44.9109040493762,56.1797752808989,35.2112676056338,51.0449911955672,55.5555555555556,-1,100
0.2825,0.2825,64.884846462697,42.8863378870072,55.5555555555556,33.5570469798658,51.0449911955672,54.3478260869565,-1,100
0.494,0.494,63.0589156642626,39.1372048994927,56.1797752808989,32.258064516129,51.0449911955672,51.0204081632653,-1,100
0.0855,0.0855,65.4042624173319,48.2336763777649,52.6315789473684,35.4609929078014,51.0449911955672,56.8181818181818,-1,100
0.1065,0.1065,68.8455893650501,46.3393599622689,57.4712643678161,34.965034965035,51.0449911955672,58.1395348837209,-1,100
0.5595,0.5595,60.2361201809745,41.062845775671,51.0204081632653,31.8471337579618,51.0449911955672,50.5050505050505,-1,100
0.72,0.72,59.4355494433267,34.6531509907155,53.1914893617021,28.4090909090909,51.0449911955672,47.1698113207547,-1,100
0.8325,0.8325,56.1773407638698,35.4171068457411,50,29.2397660818713,51.0449911955672,45.8715596330275,-1,100
0.6805,0.6805,58.5225669753187,39.505421358318,49.5049504950495,30.4878048780488,51.0449911955672,49.0196078431373,-1,100
0.742,0.742,57.6006035250782,39.0688005599897,49.0196078431373,30.4878048780488,51.0449911955672,48.0769230769231,-1,100
0.724,0.724,58.461003896772,36.8547319046737,51.5463917525773,29.940119760479,51.0449911955672,47.6190476190476,-1,100
0.2735,0.2735,65.3945539310586,42.9985624339435,56.1797752808989,33.7837837837838,51.0449911955672,54.3478260869565,-1,100
0.445,0.445,60.0140271972319,42.9766091697148,49.5049504950495,32.4675324675325,51.0449911955672,51.5463917525773,-1,100
0.272,0.272,64.5364858863469,43.9724435831741,54.3478260869565,33.7837837837838,51.0449911955672,54.3478260869565,-1,100
0.8715,0.8715,55.2981510595211,35.927691011095,47.6190476190476,28.2485875706215,51.0449911955672,45.4545454545455,-1,100
0.643,0.643,58.9394745581683,40.177130911032,51.0204081632653,32.258064516129,51.0449911955672,49.5049504950495,-1,100
0.8595,0.8595,56.0803260487569,33.8581038265346,50,27.7777777777778,51.0449911955672,44.6428571428571,-1,100
0.6595,0.6595,59.9609205882092,37.9980691825868,52.0833333333333,30.1204819277108,51.0449911955672,49.0196078431373,-1,100
0.8795,0.8795,55.3075735561709,28.1670090324288,50.5050505050505,23.3644859813084,51.0449911955672,42.0168067226891,-1,100
0.038,0.038,76.123712368411,49.8784588504302,67.5675675675676,41.3223140495868,51.0449911955672,63.2911392405063,-1,100
0.208,0.208,67.1460173053891,43.7834808014258,58.8235294117647,35.4609929078014,51.0449911955672,55.5555555555556,-1,100
0.4565,0.4565,62.8978573901607,38.7202153465137,53.763440860215,29.585798816568,51.0449911955672,51.5463917525773,-1,100
0.2775,0.2775,67.5103720765684,42.4806758267805,60.2409638554217,35.2112676056338,51.0449911955672,54.9450549450549,-1,100
0.3605,0.3605,62.5029082691033,43.0993134978614,52.0833333333333,32.6797385620915,51.0449911955672,52.6315789473684,-1,100
0.337,0.337,63.5812637005235,43.4867010527693,55.5555555555556,35.4609929078014,51.0449911955672,53.1914893617021,-1,100
0.1795,0.1795,65.5410812424453,45.8072939030241,54.9450549450549,35.2112676056338,51.0449911955672,55.5555555555556,-1,100
