"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.409,5.95,5.95836154025068,5.95806611779174,6.02538782080362,5.89460261446444,-1,1e+05,50
0.215,5.95,5.97607823196828,5.97578087243709,6.04260983480314,5.90838101684009,-1,1e+05,50
0.472,5.95,5.95268374150198,5.95238893850278,6.02116143849656,5.88514700142089,-1,1e+05,50
0.813,5.95,5.92092804777444,5.92063669750257,5.98553768583954,5.85420974036838,-1,1e+05,50
0.419,5.95,5.95543846252389,5.95514335905935,6.02010382268366,5.88942837548172,-1,1e+05,50
0.671,5.95,5.93476560766707,5.93447275534654,6.00188476794114,5.86636947831922,-1,1e+05,50
0.4815,5.95,5.95216579360778,5.95187104708568,6.02223556127594,5.88676014318444,-1,1e+05,50
0.4735,5.95,5.95284811389505,5.95255329297153,6.02111922856558,5.88592874898097,-1,1e+05,50
0.1255,5.95,5.9889604627395,5.9886616907755,6.05859417819486,5.92024948210432,-1,1e+05,50
0.5875,5.95,5.94210439742216,5.94181074693194,6.01246257908588,5.87520436655491,-1,1e+05,50
0.2595,5.95,5.97211217649443,5.97181525114116,6.03898246155813,5.90303219806373,-1,1e+05,50
0.205,5.95,5.9782814253117,5.97798382445334,6.04611400347113,5.91140063789136,-1,1e+05,50
0.5275,5.95,5.94771225603925,5.94741799491017,6.01069764224668,5.88198836568306,-1,1e+05,50
0.5695,5.95,5.94368143143769,5.94338760928804,6.01034039025033,5.87903604609723,-1,1e+05,50
0.3415,5.95,5.9628101607144,5.96251425245122,6.02938898247376,5.89667968228932,-1,1e+05,50
0.9265,5.95,5.90100431400539,5.90071511970282,5.96767424399315,5.83390923949983,-1,1e+05,50
0.266,5.95,5.97031005093754,5.97001332276531,6.03833204849648,5.90432694060908,-1,1e+05,50
0.5125,5.95,5.94914768576282,5.94885326822896,6.01679970077202,5.88285496996531,-1,1e+05,50
0.9675,5.95,5.88896133640091,5.88867344143314,5.95363925122008,5.82056172166586,-1,1e+05,50
0.8335,5.95,5.91692178864157,5.91663087252905,5.98336748262005,5.85295894643675,-1,1e+05,50
0.2715,5.95,5.97182058872051,5.97152369527594,6.04342685903006,5.90326479946872,-1,1e+05,50
0.3675,5.95,5.9615209638409,5.96122519640306,6.02562805881909,5.89460623227964,-1,1e+05,50
0.18,5.95,5.98005690401582,5.97975910860946,6.04384441784741,5.9154005813086,-1,1e+05,50
0.903,5.95,5.90511293293015,5.90482329467906,5.97582484901147,5.83873658776835,-1,1e+05,50
0.8,5.95,5.92051001374705,5.92021870879265,5.98649640759117,5.85492189650258,-1,1e+05,50
0.7115,5.95,5.93118539522191,5.93089293189583,5.99643617557587,5.86998885443275,-1,1e+05,50
0.6125,5.95,5.93988852062559,5.93959511124851,6.00342252205526,5.87622586507184,-1,1e+05,50
0.461,5.95,5.95453197058953,5.95423696601541,6.02059459042673,5.88714097907736,-1,1e+05,50
0.894,5.95,5.90554402213584,5.90525433728471,5.97395805182383,5.83732078467854,-1,1e+05,50
0.555,5.95,5.94514966713191,5.94485568512078,6.00973685408026,5.87694125228098,-1,1e+05,50
0.6125,5.95,5.93990640191553,5.93961299059315,6.01100237379011,5.87331596390215,-1,1e+05,50
0.699,5.95,5.93292651521799,5.93263386274912,5.9983015788145,5.86784247182699,-1,1e+05,50
0.9445,5.95,5.89582969409607,5.8955410584463,5.96304582965098,5.82746671360674,-1,1e+05,50
0.485,5.95,5.95145627104138,5.95116160187703,6.01951214980705,5.88634985880153,-1,1e+05,50
0.0985,5.95,5.99269890685105,5.9923997243755,6.06100262702206,5.92729436960694,-1,1e+05,50
0.1815,5.95,5.98320589691335,5.9829077563012,6.05118715936406,5.91500867172881,-1,1e+05,50
0.489,5.95,5.95019250636116,5.94989797495746,6.01739145463203,5.88334318501328,-1,1e+05,50
0.232,5.95,5.97506976396907,5.97477251486821,6.04222569893968,5.91199869445742,-1,1e+05,50
0.8365,5.95,5.91683354996321,5.91654264340951,5.98339688630346,5.85445377959294,-1,1e+05,50
0.999,5.95,5.85093939462299,5.85065558286645,5.91743144027962,5.78559575635775,-1,1e+05,50
0.557,5.95,5.94595866528226,5.94566459516898,6.01461535984719,5.88087515224718,-1,1e+05,50
0.097,5.95,5.99149415975904,5.99119510960503,6.05564477112869,5.9221930456058,-1,1e+05,50
0.2795,5.95,5.97081850540863,5.97052172161002,6.03644274073768,5.90191670619575,-1,1e+05,50
0.273,5.95,5.97176524026094,5.97146835287302,6.03985823529104,5.90204596867609,-1,1e+05,50
0.121,5.95,5.99027667017617,5.9899777537138,6.05927200224569,5.92132270897164,-1,1e+05,50
0.7375,5.95,5.92762678015792,5.92733470322574,5.9968838065731,5.86389887917026,-1,1e+05,50
0.2645,5.95,5.97177150257382,5.97147461450065,6.03747873090151,5.90505587299424,-1,1e+05,50
0.1865,5.95,5.98012718322006,5.97982938011158,6.04600089660837,5.91209927895371,-1,1e+05,50
0.3265,5.95,5.96504934551116,5.96475319257182,6.03331321230089,5.89628886452793,-1,1e+05,50
0.12,5.95,5.99170142970761,5.99140235679049,6.0579455492339,5.92501746359521,-1,1e+05,50
