"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.384,92.2018107716651,92.236518499126,92.19086368361,92.4720018406756,91.9986484184542,0,1e+05,50
0.5825,92.2018107716651,92.1786992941178,92.1330731080604,92.4081624278102,91.9430132172718,0,1e+05,50
0.064,92.2018107716651,92.378460134963,92.332735095579,92.6092612741454,92.1462226844526,0,1e+05,50
0.778,92.2018107716651,92.1086127871317,92.063021248152,92.3382514852033,91.8781697662841,0,1e+05,50
0.7435,92.2018107716651,92.1244006807592,92.0788013302211,92.3561989035116,91.8923106578008,0,1e+05,50
0.6875,92.2018107716651,92.1414216658458,92.0958139016394,92.3640856243818,91.9102483845088,0,1e+05,50
0.792,92.2018107716651,92.1033233249141,92.0577344223322,92.3296250100337,91.863564749449,0,1e+05,50
0.694,92.2018107716651,92.1426824107026,92.0970739911175,92.3719326498255,91.9174968849917,0,1e+05,50
0.629,92.2018107716651,92.1643769869398,92.1187578505855,92.3882405886515,91.9339518438268,0,1e+05,50
0.715,92.2018107716651,92.1359956934474,92.0903906152295,92.3802679624656,91.8994680091738,0,1e+05,50
0.708,92.2018107716651,92.1370164034049,92.091410812366,92.3621893042035,91.9076804446882,0,1e+05,50
0.798,92.2018107716651,92.1030864164988,92.0574975995387,92.3276301495089,91.8766116246809,0,1e+05,50
0.814,92.2018107716651,92.0993574069676,92.0537704404748,92.3286009867372,91.8654703153871,0,1e+05,50
0.8965,92.2018107716651,92.0564774205726,92.0109116722095,92.2797278168529,91.8271726275838,0,1e+05,50
0.6455,92.2018107716651,92.1570647391238,92.1114492445335,92.3917017487177,91.9085371486971,0,1e+05,50
0.266,92.2018107716651,92.2725491437647,92.2268764780229,92.5042069774657,92.0474524728339,0,1e+05,50
0.8195,92.2018107716651,92.0959196674552,92.0503344069508,92.3268785627788,91.8633134041069,0,1e+05,50
0.1495,92.2018107716651,92.3217999731385,92.2761029360057,92.5464062432875,92.0824983014245,0,1e+05,50
0.379,92.2018107716651,92.2369370390209,92.1912820106117,92.4660070346918,92.0009148907566,0,1e+05,50
0.4725,92.2018107716651,92.2071408493102,92.1615005680289,92.4267969090704,91.9741017541023,0,1e+05,50
0.1935,92.2018107716651,92.2984663855971,92.2527808823223,92.5199435037046,92.0623410826425,0,1e+05,50
0.653,92.2018107716651,92.1567371588045,92.1111218189915,92.3985041568462,91.9193047097247,0,1e+05,50
0.0955,92.2018107716651,92.3503472139106,92.3046360675006,92.5671329339264,92.1189695462736,0,1e+05,50
0.4345,92.2018107716651,92.2196506343153,92.1740041704946,92.4436970797522,91.9857943446822,0,1e+05,50
0.0735,92.2018107716651,92.3663471899767,92.3206281435969,92.5959153677972,92.1385873109222,0,1e+05,50
0.6575,92.2018107716651,92.1513438344575,92.1057311749616,92.378665451377,91.9120986004392,0,1e+05,50
0.159,92.2018107716651,92.3184836308991,92.2727882559822,92.5474989032383,92.089486072785,0,1e+05,50
0.1585,92.2018107716651,92.3206061518019,92.2749097125124,92.5468864354781,92.081093948417,0,1e+05,50
0.3005,92.2018107716651,92.2648407655678,92.2191719229211,92.487019457708,92.0385695800955,0,1e+05,50
0.9855,92.2018107716651,91.9321241864158,91.8866199591677,92.1814704833709,91.6948079355917,0,1e+05,50
0.788,92.2018107716651,92.1063320806595,92.0607416695564,92.3383654526808,91.870393377099,0,1e+05,50
0.0825,92.2018107716651,92.3611404540408,92.3154239589632,92.5866468572416,92.1387684307422,0,1e+05,50
0.113,92.2018107716651,92.3448044350671,92.2990960356654,92.5704020505491,92.1106400626471,0,1e+05,50
0.8255,92.2018107716651,92.0916664577773,92.046083294293,92.316879590529,91.8575819896858,0,1e+05,50
0.573,92.2018107716651,92.1795965026858,92.1339698217824,92.4074045194098,91.9422574377299,0,1e+05,50
0.6055,92.2018107716651,92.1670468140437,92.1214263752452,92.3992701288367,91.9318773770836,0,1e+05,50
0.427,92.2018107716651,92.2210987568786,92.1754515753415,92.4410602719447,91.9931624234849,0,1e+05,50
0.0275,92.2018107716651,92.4204488264344,92.374703002852,92.6381486380803,92.1998492603253,0,1e+05,50
0.2665,92.2018107716651,92.2728085344559,92.2271357449641,92.4895777781258,92.0395339759895,0,1e+05,50
0.119,92.2018107716651,92.3392571129745,92.2935514470952,92.5742565136958,92.1140803453869,0,1e+05,50
0.3265,92.2018107716651,92.2519252479321,92.2062627900663,92.4697032968957,92.0231930228181,0,1e+05,50
0.507,92.2018107716651,92.2012944337405,92.1556570527633,92.4365395127739,91.9720657726282,0,1e+05,50
0.911,92.2018107716651,92.0418654422274,91.9963069253603,92.2729013161939,91.802257057999,0,1e+05,50
0.5305,92.2018107716651,92.1929950449055,92.1473617446023,92.4228356408805,91.9620994010775,0,1e+05,50
0.7615,92.2018107716651,92.1208132158448,92.0752156439334,92.3527333400854,91.8893225113692,0,1e+05,50
0.443,92.2018107716651,92.2159804255737,92.1703357786289,92.445248931671,91.9878872656136,0,1e+05,50
0.1035,92.2018107716651,92.3465577808066,92.3008484826403,92.5654952741145,92.1215198676632,0,1e+05,50
0.8555,92.2018107716651,92.0833856114016,92.0378065614417,92.3102295617604,91.8617613463333,0,1e+05,50
0.952,92.2018107716651,92.005780462983,91.9602397923746,92.2375809742897,91.7693512378931,0,1e+05,50
0.3835,92.2018107716651,92.2350893194679,92.1894352009176,92.4664214050202,91.9981312732722,0,1e+05,50
