"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3705,0.3705,96.2365,81.2365,89,74,87.83202,89,1,316
0.254,0.254,97.135,83.135,89,75,87.83202,90,1,316
0.13,0.13,101.723,84.723,96,79,87.83202,93,1,316
0.7065,0.7065,93.993,75.993,91,73,87.83202,85,1,316
0.126,0.126,99.347,84.347,91,76,87.83202,92,1,316
0.896,0.896,90.6315,77.6315,83,70,87.83202,84,1,316
0.4925,0.4925,94.501,81.501,86,73,87.83202,88,1,316
0.3835,0.3835,98.1415,80.1415,93,75,87.83202,89,1,316
0.7405,0.7405,92.9165,77.9165,88,73,87.83202,85,1,316
0.09,0.09,101.19,85.19,93,77,87.83202,93,1,316
0.694,0.694,93.881,75.881,91,73,87.83202,85,1,316
0.46,0.46,95.1385,81.1385,87,73,87.83202,88,1,316
0.1035,0.1035,98.8965,84.8965,89,75,87.83202,92,1,316
0.447,0.447,95.967,79.967,88,72,87.83202,88,1,316
0.921,0.921,90.5465,71.5465,90,71,87.83202,81,1,316
0.529,0.529,94.7925,80.7925,85,71,87.83202,88,1,316
0.4535,0.4535,96.0605,80.0605,90,74,87.83202,88,1,316
0.325,0.325,97.7765,81.7765,90,74,87.83202,90,1,316
0.771,0.771,92.276,77.276,88,73,87.83202,85,1,316
0.2165,0.2165,99.2335,83.2335,91,75,87.83202,91,1,316
0.2725,0.2725,98.0835,82.0835,91,75,87.83202,90,1,316
0.1465,0.1465,98.6325,84.6325,90,76,87.83202,92,1,316
0.7175,0.7175,92.667,78.667,85,71,87.83202,86,1,316
0.423,0.423,95.783,81.783,88,74,87.83202,89,1,316
0.936,0.936,89.456,74.456,84,69,87.83202,82,1,316
0.5285,0.5285,95.6855,80.6855,90,75,87.83202,88,1,316
0.39,0.39,95.577,81.577,88,74,87.83202,89,1,316
0.0555,0.0555,99.856,85.856,91,77,87.83202,93,1,316
0.909,0.909,90.803,77.803,83,70,87.83202,84,1,316
0.5275,0.5275,97.7655,78.7655,94,75,87.83202,88,1,316
0.66,0.66,92.895,78.895,86,72,87.83202,86,1,316
0.1755,0.1755,100.479,84.479,93,77,87.83202,92,1,316
0.5265,0.5265,93.722,81.722,85,73,87.83202,88,1,316
0.3445,0.3445,96.07,82.07,90,76,87.83202,89,1,316
0.2885,0.2885,97.5035,82.5035,89,74,87.83202,90,1,316
0.606,0.606,94.5635,79.5635,88,73,87.83202,87,1,316
0.875,0.875,90.5565,76.5565,85,71,87.83202,84,1,316
0.8355,0.8355,91.2575,76.2575,86,71,87.83202,84,1,316
0.4775,0.4775,94.3915,81.3915,87,74,87.83202,88,1,316
0.8705,0.8705,90.144,77.144,84,71,87.83202,84,1,316
0.212,0.212,98.667,84.667,89,75,87.83202,91,1,316
0.133,0.133,99.2615,84.2615,92,77,87.83202,92,1,316
0.139,0.139,99.286,85.286,93,79,87.83202,92,1,316
0.2085,0.2085,99.1445,83.1445,94,78,87.83202,91,1,316
0.125,0.125,99.8335,83.8335,93,77,87.83202,92,1,316
0.486,0.486,95.4825,80.4825,90,75,87.83202,88,1,316
0.6305,0.6305,94.7345,79.7345,89,74,87.83202,87,1,316
0.887,0.887,90.701,77.701,85,72,87.83202,84,1,316
0.997,0.997,85.6875,71.6875,81,67,87.83202,79,1,316
0.382,0.382,96.4265,81.4265,88,73,87.83202,89,1,316
0.0175,0.0175,105.5415,88.5415,100,83,87.83202,97,1,316
0.1295,0.1295,98.5115,84.5115,91,77,87.83202,92,1,316
0.645,0.645,92.88,78.88,87,73,87.83202,86,1,316
0.4855,0.4855,95.3795,80.3795,89,74,87.83202,88,1,316
0.19,0.19,97.3035,83.3035,90,76,87.83202,91,1,316
0.737,0.737,92.644,79.644,87,74,87.83202,86,1,316
0.737,0.737,94.665,75.665,92,73,87.83202,85,1,316
0.088,0.088,100.1695,85.1695,92,77,87.83202,93,1,316
0.6955,0.6955,92.133,79.133,84,71,87.83202,86,1,316
0.9705,0.9705,87.958,73.958,80,66,87.83202,81,1,316
0.5255,0.5255,95.7515,79.7515,89,73,87.83202,88,1,316
0.7595,0.7595,93.241,77.241,89,73,87.83202,85,1,316
0.7615,0.7615,91.7385,79.7385,82,70,87.83202,86,1,316
0.4325,0.4325,95.8265,81.8265,88,74,87.83202,89,1,316
0.7185,0.7185,94.0675,77.0675,91,74,87.83202,85,1,316
0.646,0.646,92.867,78.867,85,71,87.83202,86,1,316
0.599,0.599,94.5015,79.5015,90,75,87.83202,87,1,316
0.0385,0.0385,103.351,87.351,96,80,87.83202,95,1,316
0.3835,0.3835,96.5475,81.5475,90,75,87.83202,89,1,316
0.8295,0.8295,91.402,79.402,81,69,87.83202,85,1,316
0.696,0.696,93.3645,79.3645,86,72,87.83202,86,1,316
0.584,0.584,94.3695,79.3695,88,73,87.83202,87,1,316
0.075,0.075,102.2415,85.2415,97,80,87.83202,94,1,316
0.0215,0.0215,104.0185,88.0185,97,81,87.83202,96,1,316
0.3525,0.3525,96.126,82.126,87,73,87.83202,89,1,316
0.1495,0.1495,99.462,84.462,94,79,87.83202,92,1,316
0.624,0.624,96.831,77.831,92,73,87.83202,87,1,316
0.9815,0.9815,87.5885,74.5885,82,69,87.83202,81,1,316
0.1175,0.1175,98.1765,85.1765,89,76,87.83202,92,1,316
0.9835,0.9835,87.73,75.73,80,68,87.83202,82,1,316
0.024,0.024,102.8915,87.8915,93,78,87.83202,95,1,316
0.29,0.29,97.4115,82.4115,90,75,87.83202,90,1,316
0.3845,0.3845,97.1515,80.1515,93,76,87.83202,89,1,316
0.208,0.208,98.515,83.515,92,77,87.83202,91,1,316
0.805,0.805,92.7565,77.7565,87,72,87.83202,85,1,316
0.8455,0.8455,91.233,76.233,85,70,87.83202,84,1,316
0.836,0.836,92.4355,75.4355,88,71,87.83202,84,1,316
0.3455,0.3455,96.075,81.075,89,74,87.83202,89,1,316
0.586,0.586,93.2955,80.2955,86,73,87.83202,87,1,316
0.4425,0.4425,95.939,79.939,91,75,87.83202,88,1,316
0.7195,0.7195,93.7635,77.7635,88,72,87.83202,86,1,316
0.022,0.022,104.026,88.026,98,82,87.83202,96,1,316
0.963,0.963,87.9275,73.9275,83,69,87.83202,81,1,316
0.6035,0.6035,93.459,80.459,85,72,87.83202,87,1,316
0.1235,0.1235,100.775,84.775,94,78,87.83202,93,1,316
0.505,0.505,95.4545,80.4545,88,73,87.83202,88,1,316
0.7315,0.7315,92.5615,79.5615,84,71,87.83202,86,1,316
0.024,0.024,104.37,88.37,95,79,87.83202,96,1,316
0.571,0.571,94.1535,80.1535,86,72,87.83202,87,1,316
0.876,0.876,90.752,76.752,86,72,87.83202,84,1,316
0.3115,0.3115,97.67,82.67,90,75,87.83202,90,1,316
0.7715,0.7715,91.123,78.123,83,70,87.83202,85,1,316
0.57,0.57,95.267,79.267,88,72,87.83202,87,1,316
0.864,0.864,90.68,76.68,84,70,87.83202,84,1,316
0.363,0.363,96.8805,80.8805,92,76,87.83202,89,1,316
0.627,0.627,94.7085,78.7085,89,73,87.83202,87,1,316
0.0905,0.0905,101.8875,84.8875,95,78,87.83202,93,1,316
0.379,0.379,97.227,81.227,91,75,87.83202,89,1,316
0.161,0.161,97.9745,83.9745,92,78,87.83202,91,1,316
0.997,0.997,83.949,71.949,79,67,87.83202,78,1,316
0.0605,0.0605,101.7705,86.7705,92,77,87.83202,94,1,316
0.6455,0.6455,94.0125,78.0125,90,74,87.83202,86,1,316
0.6675,0.6675,92.9615,78.9615,85,71,87.83202,86,1,316
0.279,0.279,96.616,83.616,87,74,87.83202,90,1,316
0.113,0.113,99.172,85.172,90,76,87.83202,92,1,316
0.991,0.991,86.7875,71.7875,83,68,87.83202,79,1,316
0.3335,0.3335,96.8565,81.8565,89,74,87.83202,89,1,316
0.149,0.149,100.958,82.958,96,78,87.83202,92,1,316
0.3705,0.3705,97.136,81.136,92,76,87.83202,89,1,316
0.7485,0.7485,91.8405,77.8405,85,71,87.83202,85,1,316
0.662,0.662,94.099,78.099,90,74,87.83202,86,1,316
0.0105,0.0105,103.749,89.749,96,82,87.83202,97,1,316
0.038,0.038,103.284,87.284,98,82,87.83202,95,1,316
0.718,0.718,93.7445,78.7445,87,72,87.83202,86,1,316
0.7425,0.7425,94.041,77.041,89,72,87.83202,85,1,316
0.8505,0.8505,91.38,76.38,85,70,87.83202,84,1,316
0.6085,0.6085,94.686,78.686,89,73,87.83202,87,1,316
0.7675,0.7675,93.8245,75.8245,91,73,87.83202,85,1,316
0.596,0.596,96.513,77.513,95,76,87.83202,87,1,316
0.328,0.328,97.733,82.733,89,74,87.83202,90,1,316
0.424,0.424,96.728,81.728,91,76,87.83202,89,1,316
0.965,0.965,87.8705,73.8705,83,69,87.83202,81,1,316
0.465,0.465,97.0525,79.0525,95,77,87.83202,88,1,316
0.616,0.616,93.5,80.5,86,73,87.83202,87,1,316
0.5415,0.5415,93.9125,79.9125,87,73,87.83202,87,1,316
0.4365,0.4365,95.9335,80.9335,90,75,87.83202,88,1,316
0.2415,0.2415,96.1105,83.1105,87,74,87.83202,90,1,316
0.7635,0.7635,92.17,78.17,86,72,87.83202,85,1,316
0.1835,0.1835,98.8725,82.8725,94,78,87.83202,91,1,316
0.721,0.721,93.672,79.672,86,72,87.83202,86,1,316
0.817,0.817,91.422,78.422,84,71,87.83202,85,1,316
0.8845,0.8845,90.7925,76.7925,84,70,87.83202,84,1,316
0.4035,0.4035,98.294,80.294,96,78,87.83202,89,1,316
0.046,0.046,105.6185,87.6185,101,83,87.83202,96,1,316
0.374,0.374,98.0375,80.0375,94,76,87.83202,89,1,316
0.164,0.164,99.5445,84.5445,94,79,87.83202,92,1,316
0.454,0.454,96.045,80.045,90,74,87.83202,88,1,316
0.225,0.225,99.281,83.281,95,79,87.83202,91,1,316
0.148,0.148,100.102,84.102,91,75,87.83202,92,1,316
0.429,0.429,97.6815,80.6815,91,74,87.83202,89,1,316
0.2745,0.2745,98.191,82.191,93,77,87.83202,90,1,316
0.16,0.16,100.179,83.179,95,78,87.83202,92,1,316
0.1115,0.1115,101.4695,85.4695,96,80,87.83202,93,1,316
0.4605,0.4605,95.096,81.096,88,74,87.83202,88,1,316
0.102,0.102,103.38,85.38,98,80,87.83202,94,1,316
0.5985,0.5985,95.6175,78.6175,91,74,87.83202,87,1,316
0.1995,0.1995,98.1095,83.1095,91,76,87.83202,91,1,316
0.737,0.737,91.8355,77.8355,85,71,87.83202,85,1,316
0.949,0.949,89.2075,75.2075,83,69,87.83202,82,1,316
0.189,0.189,98.9525,82.9525,92,76,87.83202,91,1,316
0.24,0.24,99.417,82.417,97,80,87.83202,91,1,316
0.4285,0.4285,94.927,80.927,88,74,87.83202,88,1,316
0.6595,0.6595,92.964,78.964,85,71,87.83202,86,1,316
0.208,0.208,96.8175,84.8175,87,75,87.83202,91,1,316
0.8155,0.8155,92.592,75.592,90,73,87.83202,84,1,316
0.334,0.334,96.0295,82.0295,91,77,87.83202,89,1,316
0.173,0.173,100.539,83.539,95,78,87.83202,92,1,316
0.236,0.236,96.9225,82.9225,89,75,87.83202,90,1,316
0.627,0.627,94.81,79.81,87,72,87.83202,87,1,316
0.562,0.562,95.2825,79.2825,89,73,87.83202,87,1,316
0.3165,0.3165,96.8065,82.8065,88,74,87.83202,90,1,316
0.985,0.985,87.6515,72.6515,83,68,87.83202,80,1,316
0.412,0.412,95.7105,81.7105,88,74,87.83202,89,1,316
0.1165,0.1165,99.4335,85.4335,91,77,87.83202,92,1,316
0.2565,0.2565,99.573,82.573,95,78,87.83202,91,1,316
0.2855,0.2855,97.325,82.325,91,76,87.83202,90,1,316
0.9505,0.9505,89.4835,75.4835,83,69,87.83202,82,1,316
0.328,0.328,96.834,80.834,91,75,87.83202,89,1,316
0.3165,0.3165,98.4545,81.4545,93,76,87.83202,90,1,316
0.304,0.304,97.341,82.341,90,75,87.83202,90,1,316
0.27,0.27,97.1305,82.1305,90,75,87.83202,90,1,316
0.9425,0.9425,88.955,74.955,83,69,87.83202,82,1,316
0.5505,0.5505,93.9925,78.9925,87,72,87.83202,87,1,316
0.2635,0.2635,97.009,82.009,91,76,87.83202,90,1,316
0.091,0.091,101.026,85.026,93,77,87.83202,93,1,316
0.9275,0.9275,89.779,75.779,84,70,87.83202,83,1,316
0.212,0.212,99.2445,83.2445,93,77,87.83202,91,1,316
0.533,0.533,94.832,80.832,86,72,87.83202,88,1,316
0.8475,0.8475,89.9375,77.9375,83,71,87.83202,84,1,316
0.0475,0.0475,101.897,85.897,94,78,87.83202,94,1,316
0.913,0.913,89.384,76.384,82,69,87.83202,83,1,316
0.458,0.458,95.1155,81.1155,89,75,87.83202,88,1,316
0.6905,0.6905,92.1135,80.1135,85,73,87.83202,86,1,316
0.9895,0.9895,86.7225,74.7225,80,68,87.83202,81,1,316
0.069,0.069,103.708,85.708,100,82,87.83202,95,1,316
0.9915,0.9915,86.375,75.375,80,69,87.83202,81,1,316
0.3365,0.3365,95.1975,82.1975,86,73,87.83202,89,1,316
1,1,83.236,72.236,77,66,87.83202,78,1,316
0.153,0.153,99.437,84.437,91,76,87.83202,92,1,316
0.1595,0.1595,99.659,84.659,92,77,87.83202,92,1,316
0.5345,0.5345,95.928,77.928,93,75,87.83202,87,1,316
0.5105,0.5105,93.643,81.643,84,72,87.83202,88,1,316
0.8615,0.8615,91.618,76.618,85,70,87.83202,84,1,316
0.695,0.695,92.225,79.225,84,71,87.83202,86,1,316
0.788,0.788,91.187,78.187,83,70,87.83202,85,1,316
0.2655,0.2655,99.799,81.799,94,76,87.83202,91,1,316
0.825,0.825,91.562,78.562,82,69,87.83202,85,1,316
0.4065,0.4065,96.5285,81.5285,91,76,87.83202,89,1,316
0.4275,0.4275,94.866,80.866,87,73,87.83202,88,1,316
0.97,0.97,88.2405,74.2405,83,69,87.83202,81,1,316
0.8095,0.8095,91.246,79.246,84,72,87.83202,85,1,316
0.3655,0.3655,97.005,81.005,90,74,87.83202,89,1,316
0.214,0.214,99.17,83.17,92,76,87.83202,91,1,316
0.2145,0.2145,98.4545,83.4545,92,77,87.83202,91,1,316
0.391,0.391,95.672,81.672,88,74,87.83202,89,1,316
0.5165,0.5165,96.631,79.631,93,76,87.83202,88,1,316
0.856,0.856,90.7945,78.7945,82,70,87.83202,85,1,316
0.269,0.269,97.291,83.291,89,75,87.83202,90,1,316
0.4535,0.4535,95.0585,81.0585,90,76,87.83202,88,1,316
0.1815,0.1815,99.8115,84.8115,91,76,87.83202,92,1,316
0.079,0.079,102.3335,85.3335,97,80,87.83202,94,1,316
0.8115,0.8115,91.784,77.784,86,72,87.83202,85,1,316
0.4255,0.4255,98.523,79.523,95,76,87.83202,89,1,316
0.842,0.842,92.5925,75.5925,89,72,87.83202,84,1,316
0.1385,0.1385,98.7815,85.7815,89,76,87.83202,92,1,316
0.6875,0.6875,92.197,79.197,84,71,87.83202,86,1,316
0.351,0.351,97.0285,80.0285,92,75,87.83202,89,1,316
0.9635,0.9635,88.615,73.615,85,70,87.83202,81,1,316
0.1105,0.1105,101.2955,84.2955,95,78,87.83202,93,1,316
0.6225,0.6225,94.604,79.604,88,73,87.83202,87,1,316
0.5375,0.5375,95.0445,79.0445,91,75,87.83202,87,1,316
0.701,0.701,92.3025,79.3025,84,71,87.83202,86,1,316
0.222,0.222,99.327,83.327,94,78,87.83202,91,1,316
0.748,0.748,92.2155,77.2155,87,72,87.83202,85,1,316
0.359,0.359,96.2665,81.2665,89,74,87.83202,89,1,316
0.0595,0.0595,104.1055,86.1055,100,82,87.83202,95,1,316
0.5865,0.5865,95.287,79.287,90,74,87.83202,87,1,316
0.775,0.775,92.2715,78.2715,86,72,87.83202,85,1,316
0.938,0.938,89.121,75.121,82,68,87.83202,82,1,316
0.288,0.288,97.4255,82.4255,90,75,87.83202,90,1,316
0.7005,0.7005,93.3,79.3,86,72,87.83202,86,1,316
0.0965,0.0965,99.1695,85.1695,90,76,87.83202,92,1,316
0.299,0.299,97.431,82.431,89,74,87.83202,90,1,316
0.14,0.14,100.305,84.305,93,77,87.83202,92,1,316
0.033,0.033,102.885,86.885,95,79,87.83202,95,1,316
0.5585,0.5585,95.197,79.197,89,73,87.83202,87,1,316
0.598,0.598,93.3445,80.3445,86,73,87.83202,87,1,316
0.821,0.821,90.9745,76.9745,85,71,87.83202,84,1,316
0.363,0.363,96.106,81.106,89,74,87.83202,89,1,316
0.914,0.914,89.6305,77.6305,81,69,87.83202,84,1,316
0.378,0.378,97.103,81.103,92,76,87.83202,89,1,316
0.317,0.317,94.9875,82.9875,86,74,87.83202,89,1,316
0.4295,0.4295,96.8225,80.8225,91,75,87.83202,89,1,316
0.9305,0.9305,88.838,74.838,82,68,87.83202,82,1,316
0.2545,0.2545,97.1255,82.1255,89,74,87.83202,90,1,316
0.1525,0.1525,99.4195,84.4195,92,77,87.83202,92,1,316
0.6385,0.6385,95.0915,78.0915,93,76,87.83202,86,1,316
0.472,0.472,98.0985,78.0985,97,77,87.83202,88,1,316
0.9455,0.9455,89.1575,75.1575,84,70,87.83202,82,1,316
0.5025,0.5025,95.599,79.599,89,73,87.83202,88,1,316
0.028,0.028,102.941,86.941,97,81,87.83202,95,1,316
0.7355,0.7355,92.7835,78.7835,86,72,87.83202,86,1,316
0.459,0.459,96.0895,79.0895,92,75,87.83202,88,1,316
0.994,0.994,85.839,73.839,80,68,87.83202,80,1,316
0.9715,0.9715,88.0815,76.0815,80,68,87.83202,82,1,316
0.931,0.931,89.871,74.871,84,69,87.83202,82,1,316
0.8405,0.8405,89.8415,77.8415,81,69,87.83202,84,1,316
0.5375,0.5375,94.949,78.949,90,74,87.83202,87,1,316
0.9815,0.9815,87.3275,72.3275,82,67,87.83202,80,1,316
0.461,0.461,95.0865,81.0865,86,72,87.83202,88,1,316
0.4185,0.4185,97.628,80.628,92,75,87.83202,89,1,316
0.4525,0.4525,95.105,81.105,85,71,87.83202,88,1,316
0.953,0.953,88.2245,73.2245,85,70,87.83202,81,1,316
0.999,0.999,84.944,72.944,78,66,87.83202,79,1,316
0.6875,0.6875,93.363,78.363,88,73,87.83202,86,1,316
0.692,0.692,93.494,78.494,87,72,87.83202,86,1,316
0.7315,0.7315,93.007,77.007,88,72,87.83202,85,1,316
0.8545,0.8545,90.249,77.249,84,71,87.83202,84,1,316
0.9835,0.9835,87.322,74.322,80,67,87.83202,81,1,316
0.9825,0.9825,87.162,73.162,84,70,87.83202,80,1,316
0.998,0.998,85.421,72.421,77,64,87.83202,79,1,316
0.026,0.026,104.069,87.069,96,79,87.83202,96,1,316
0.9805,0.9805,87.721,73.721,82,68,87.83202,81,1,316
0.784,0.784,92.273,78.273,86,72,87.83202,85,1,316
0.116,0.116,99.2045,85.2045,90,76,87.83202,92,1,316
0.0365,0.0365,102.5285,87.5285,93,78,87.83202,95,1,316
0.0155,0.0155,103.0625,88.0625,92,77,87.83202,96,1,316
0.699,0.699,93.615,78.615,86,71,87.83202,86,1,316
0.088,0.088,103.461,84.461,99,80,87.83202,94,1,316
0.6545,0.6545,92.8435,78.8435,85,71,87.83202,86,1,316
0.5265,0.5265,94.844,78.844,90,74,87.83202,87,1,316
0.293,0.293,97.3695,82.3695,89,74,87.83202,90,1,316
0.049,0.049,101.088,87.088,92,78,87.83202,94,1,316
0.9945,0.9945,86.2615,74.2615,80,68,87.83202,80,1,316
0.9815,0.9815,87.0255,73.0255,82,68,87.83202,80,1,316
0.7805,0.7805,90.9295,78.9295,85,73,87.83202,85,1,316
0.5065,0.5065,94.535,81.535,84,71,87.83202,88,1,316
0.5155,0.5155,95.625,80.625,87,72,87.83202,88,1,316
1,1,84.7715,70.7715,80,66,87.83202,78,1,316
0.5475,0.5475,95.011,79.011,91,75,87.83202,87,1,316
0.1645,0.1645,99.6575,84.6575,91,76,87.83202,92,1,316
0.997,0.997,85.276,74.276,78,67,87.83202,80,1,316
0.0495,0.0495,101.185,87.185,93,79,87.83202,94,1,316
0.074,0.074,100.84,84.84,95,79,87.83202,93,1,316
0.0435,0.0435,102.927,86.927,96,80,87.83202,95,1,316
0.302,0.302,98.311,81.311,94,77,87.83202,90,1,316
0.9895,0.9895,87.367,74.367,80,67,87.83202,81,1,316
0.7075,0.7075,93.458,79.458,85,71,87.83202,86,1,316
0.347,0.347,98.6845,81.6845,94,77,87.83202,90,1,316
0.264,0.264,97.323,83.323,90,76,87.83202,90,1,316
0.538,0.538,93.7885,81.7885,87,75,87.83202,88,1,316
0.202,0.202,97.577,84.577,89,76,87.83202,91,1,316
0.1565,0.1565,100.3995,84.3995,94,78,87.83202,92,1,316
0.095,0.095,103.483,85.483,100,82,87.83202,94,1,316
0.1795,0.1795,97.4245,84.4245,88,75,87.83202,91,1,316
0.9745,0.9745,88.392,74.392,82,68,87.83202,81,1,316
0.2365,0.2365,96.9165,82.9165,91,77,87.83202,90,1,316
0.657,0.657,93.8175,80.8175,84,71,87.83202,87,1,316
0.5715,0.5715,97.4015,77.4015,95,75,87.83202,87,1,316
0.3165,0.3165,98.539,81.539,92,75,87.83202,90,1,316
0.243,0.243,99.576,83.576,92,76,87.83202,91,1,316
0.9995,0.9995,84.5155,71.5155,78,65,87.83202,78,1,316
0.3935,0.3935,97.464,81.464,92,76,87.83202,89,1,316
0.258,0.258,96.458,83.458,86,73,87.83202,90,1,316
0.0195,0.0195,103.922,87.922,95,79,87.83202,96,1,316
0.908,0.908,90.8725,73.8725,89,72,87.83202,82,1,316
0.237,0.237,96.934,82.934,90,76,87.83202,90,1,316
0.441,0.441,97.7895,79.7895,94,76,87.83202,89,1,316
0.847,0.847,90.9675,76.9675,86,72,87.83202,84,1,316
0.8775,0.8775,90.1185,78.1185,83,71,87.83202,84,1,316
0.2585,0.2585,96.295,83.295,88,75,87.83202,90,1,316
0.4675,0.4675,94.251,81.251,85,72,87.83202,88,1,316
0.77,0.77,93.437,77.437,90,74,87.83202,85,1,316
0.451,0.451,95.87,80.87,90,75,87.83202,88,1,316
0.784,0.784,92.4675,77.4675,86,71,87.83202,85,1,316
0.1705,0.1705,102.065,83.065,99,80,87.83202,92,1,316
0.991,0.991,87.0865,73.0865,81,67,87.83202,80,1,316
0.509,0.509,94.594,80.594,85,71,87.83202,88,1,316
0.345,0.345,98.6785,80.6785,94,76,87.83202,90,1,316
0.386,0.386,94.5865,82.5865,85,73,87.83202,89,1,316
0.6215,0.6215,93.564,79.564,88,74,87.83202,87,1,316
0.906,0.906,90.4655,75.4655,85,70,87.83202,83,1,316
0.992,0.992,86.241,72.241,81,67,87.83202,79,1,316
0.08,0.08,101.6835,85.6835,95,79,87.83202,94,1,316
0.511,0.511,95.674,80.674,90,75,87.83202,88,1,316
0.709,0.709,92.261,79.261,85,72,87.83202,86,1,316
0.587,0.587,93.2945,80.2945,86,73,87.83202,87,1,316
0.7885,0.7885,92.5845,77.5845,88,73,87.83202,85,1,316
1,1,84.8245,70.8245,80,66,87.83202,78,1,316
0.8275,0.8275,91.7175,78.7175,85,72,87.83202,85,1,316
0.923,0.923,90.614,75.614,83,68,87.83202,83,1,316
0.6525,0.6525,93.0105,79.0105,86,72,87.83202,86,1,316
0.212,0.212,99.162,82.162,94,77,87.83202,91,1,316
0.306,0.306,96.7165,82.7165,88,74,87.83202,90,1,316
0.9425,0.9425,88.987,72.987,86,70,87.83202,81,1,316
0.222,0.222,98.4605,83.4605,90,75,87.83202,91,1,316
0.875,0.875,90.4725,77.4725,84,71,87.83202,84,1,316
0.793,0.793,92.356,78.356,83,69,87.83202,85,1,316
0.015,0.015,102.77,88.77,92,78,87.83202,96,1,316
0.614,0.614,95.7385,78.7385,91,74,87.83202,87,1,316
0.7735,0.7735,92.0985,78.0985,86,72,87.83202,85,1,316
0.4545,0.4545,94.9925,80.9925,86,72,87.83202,88,1,316
0.83,0.83,91.659,78.659,84,71,87.83202,85,1,316
0.355,0.355,96.214,82.214,89,75,87.83202,89,1,316
0.976,0.976,87.7905,73.7905,84,70,87.83202,81,1,316
0.7445,0.7445,93.5365,75.5365,91,73,87.83202,85,1,316
0.1955,0.1955,98.216,83.216,89,74,87.83202,91,1,316
0.2695,0.2695,96.3535,83.3535,88,75,87.83202,90,1,316
