"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6545,0.6545,55.527,44.527,55,44,50.64876,50,1,3162
0.239,0.239,58.5625,47.5625,57,46,50.64876,53,1,3162
0.635,0.635,53.259,46.259,52,45,50.64876,50,1,3162
0.029,0.029,60.567,50.567,58,48,50.64876,56,1,3162
0.7005,0.7005,53.4275,46.4275,51,44,50.64876,50,1,3162
0.5365,0.5365,52.6855,46.6855,51,45,50.64876,50,1,3162
0.8005,0.8005,53.049,45.049,52,44,50.64876,49,1,3162
0.6665,0.6665,53.3635,46.3635,52,45,50.64876,50,1,3162
1,1,48.3535,43.3535,48,43,50.64876,46,1,3162
0.913,0.913,51.139,44.139,50,43,50.64876,48,1,3162
0.783,0.783,53.473,44.473,53,44,50.64876,49,1,3162
0.365,0.365,55.6605,46.6605,54,45,50.64876,51,1,3162
0.761,0.761,54.57,43.57,54,43,50.64876,49,1,3162
0.466,0.466,54.327,47.327,52,45,50.64876,51,1,3162
0.239,0.239,55.115,48.115,53,46,50.64876,52,1,3162
0.0855,0.0855,58.315,49.315,57,48,50.64876,54,1,3162
0.5755,0.5755,54.8895,45.8895,54,45,50.64876,50,1,3162
0.268,0.268,56.2175,48.2175,54,46,50.64876,52,1,3162
0.8065,0.8065,53.3405,45.3405,52,44,50.64876,49,1,3162
0.7785,0.7785,54.5455,44.5455,54,44,50.64876,49,1,3162
0.9805,0.9805,50.337,41.337,50,41,50.64876,46,1,3162
0.0305,0.0305,58.5545,50.5545,55,47,50.64876,55,1,3162
0.613,0.613,54.117,46.117,52,44,50.64876,50,1,3162
0.6425,0.6425,54.316,46.316,53,45,50.64876,50,1,3162
0.162,0.162,57.415,48.415,56,47,50.64876,53,1,3162
0.2025,0.2025,57.427,48.427,56,47,50.64876,53,1,3162
0.278,0.278,56.281,48.281,55,47,50.64876,52,1,3162
0.987,0.987,50.5185,43.5185,50,43,50.64876,47,1,3162
0.7935,0.7935,51.6925,45.6925,50,44,50.64876,49,1,3162
0.3625,0.3625,55.691,46.691,56,47,50.64876,51,1,3162
0.8575,0.8575,52.242,45.242,51,44,50.64876,49,1,3162
0.1505,0.1505,60.1735,47.1735,60,47,50.64876,54,1,3162
0.639,0.639,54.312,46.312,53,45,50.64876,50,1,3162
0.015,0.015,58.8015,50.8015,57,49,50.64876,55,1,3162
0.197,0.197,60.623,47.623,61,48,50.64876,54,1,3162
0.5605,0.5605,52.7575,46.7575,51,45,50.64876,50,1,3162
0.481,0.481,54.4555,47.4555,52,45,50.64876,51,1,3162
0.527,0.527,56.546,46.546,57,47,50.64876,51,1,3162
0.077,0.077,58.2135,49.2135,57,48,50.64876,54,1,3162
0.233,0.233,56.895,47.895,55,46,50.64876,52,1,3162
0.2815,0.2815,54.5675,48.5675,52,46,50.64876,52,1,3162
0.9165,0.9165,52.416,44.416,52,44,50.64876,48,1,3162
0.9605,0.9605,51.22,44.22,50,43,50.64876,48,1,3162
0.8175,0.8175,52.118,45.118,51,44,50.64876,49,1,3162
1,1,48.146,42.146,48,42,50.64876,45,1,3162
0.223,0.223,55.2035,49.2035,54,48,50.64876,52,1,3162
0.632,0.632,54.295,45.295,53,44,50.64876,50,1,3162
0.067,0.067,60.895,48.895,60,48,50.64876,55,1,3162
1,1,47.606,42.606,46,41,50.64876,45,1,3162
0.7685,0.7685,54.554,43.554,54,43,50.64876,49,1,3162
0.341,0.341,53.8305,47.8305,52,46,50.64876,51,1,3162
0.985,0.985,50.4795,43.4795,50,43,50.64876,47,1,3162
0.9165,0.9165,52.1055,42.1055,52,42,50.64876,47,1,3162
0.4665,0.4665,55.247,47.247,55,47,50.64876,51,1,3162
0.1075,0.1075,56.8775,48.8775,54,46,50.64876,53,1,3162
0.467,0.467,54.3925,47.3925,53,46,50.64876,51,1,3162
0.571,0.571,52.889,46.889,51,45,50.64876,50,1,3162
0.267,0.267,56.956,46.956,56,46,50.64876,52,1,3162
0.811,0.811,53.6375,44.6375,53,44,50.64876,49,1,3162
0.5705,0.5705,53.8435,45.8435,53,45,50.64876,50,1,3162
1,1,49.5225,44.5225,48,43,50.64876,47,1,3162
0.379,0.379,54.917,46.917,53,45,50.64876,51,1,3162
0.727,0.727,53.467,46.467,51,44,50.64876,50,1,3162
0.5495,0.5495,55.713,44.713,56,45,50.64876,50,1,3162
0.295,0.295,56.936,46.936,56,46,50.64876,52,1,3162
0.085,0.085,56.6735,48.6735,54,46,50.64876,53,1,3162
0.6255,0.6255,55.276,45.276,54,44,50.64876,50,1,3162
0.6665,0.6665,53.3165,46.3165,52,45,50.64876,50,1,3162
0.485,0.485,55.4595,46.4595,54,45,50.64876,51,1,3162
0.1245,0.1245,58.518,49.518,57,48,50.64876,54,1,3162
0.58,0.58,53.96,45.96,53,45,50.64876,50,1,3162
0.975,0.975,51.0305,45.0305,49,43,50.64876,48,1,3162
0.386,0.386,58.5245,45.5245,59,46,50.64876,52,1,3162
0.4475,0.4475,55.2865,47.2865,54,46,50.64876,51,1,3162
0.305,0.305,53.758,47.758,52,46,50.64876,51,1,3162
0.623,0.623,53.0805,46.0805,52,45,50.64876,50,1,3162
0.6215,0.6215,55.2515,45.2515,55,45,50.64876,50,1,3162
0.0975,0.0975,59.768,48.768,59,48,50.64876,54,1,3162
0.277,0.277,56.35,48.35,55,47,50.64876,52,1,3162
0.191,0.191,58.2155,48.2155,56,46,50.64876,53,1,3162
0.9055,0.9055,51.818,44.818,50,43,50.64876,48,1,3162
0.154,0.154,57.8165,47.8165,57,47,50.64876,53,1,3162
0.551,0.551,54.6755,45.6755,55,46,50.64876,50,1,3162
0.9195,0.9195,50.7275,44.7275,49,43,50.64876,48,1,3162
0.7715,0.7715,52.842,45.842,51,44,50.64876,49,1,3162
0.5655,0.5655,53.781,46.781,53,46,50.64876,50,1,3162
0.323,0.323,57.9755,46.9755,57,46,50.64876,52,1,3162
0.5805,0.5805,53.9135,45.9135,53,45,50.64876,50,1,3162
0.706,0.706,54.9215,43.9215,55,44,50.64876,49,1,3162
0.31,0.31,55.5155,47.5155,54,46,50.64876,52,1,3162
0.3285,0.3285,56.383,47.383,55,46,50.64876,52,1,3162
0.0315,0.0315,62.912,49.912,62,49,50.64876,56,1,3162
0.304,0.304,57.9385,45.9385,57,45,50.64876,52,1,3162
0.3465,0.3465,58.175,46.175,58,46,50.64876,52,1,3162
0.256,0.256,56.011,47.011,54,45,50.64876,52,1,3162
0.969,0.969,50.973,44.973,49,43,50.64876,48,1,3162
0.859,0.859,51.743,43.743,52,44,50.64876,48,1,3162
0.6395,0.6395,54.345,45.345,53,44,50.64876,50,1,3162
0.062,0.062,57.4895,50.4895,55,48,50.64876,54,1,3162
0.483,0.483,54.475,47.475,52,45,50.64876,51,1,3162
0.7795,0.7795,51.719,45.719,50,44,50.64876,49,1,3162
0.476,0.476,54.4255,47.4255,53,46,50.64876,51,1,3162
0.5385,0.5385,55.681,45.681,55,45,50.64876,50,1,3162
0.646,0.646,54.431,45.431,54,45,50.64876,50,1,3162
0.8655,0.8655,53.069,43.069,52,42,50.64876,48,1,3162
0.887,0.887,52.275,43.275,52,43,50.64876,48,1,3162
0.1685,0.1685,57.3535,48.3535,55,46,50.64876,53,1,3162
0.4805,0.4805,54.4305,47.4305,52,45,50.64876,51,1,3162
0.2165,0.2165,55.8865,47.8865,54,46,50.64876,52,1,3162
0.3895,0.3895,54.926,46.926,53,45,50.64876,51,1,3162
0.89,0.89,52.089,44.089,51,43,50.64876,48,1,3162
0.105,0.105,57.0805,49.0805,55,47,50.64876,53,1,3162
1,1,48.627,42.627,48,42,50.64876,46,1,3162
0.7025,0.7025,53.424,46.424,52,45,50.64876,50,1,3162
0.814,0.814,53.8675,42.8675,54,43,50.64876,48,1,3162
0.24,0.24,59.31,47.31,59,47,50.64876,53,1,3162
0.1145,0.1145,56.903,48.903,54,46,50.64876,53,1,3162
0.155,0.155,61.201,48.201,61,48,50.64876,54,1,3162
0.5085,0.5085,57.448,45.448,58,46,50.64876,51,1,3162
0.6145,0.6145,54.0905,46.0905,52,44,50.64876,50,1,3162
0.548,0.548,52.7515,46.7515,51,45,50.64876,50,1,3162
0.0695,0.0695,57.6075,50.6075,55,48,50.64876,54,1,3162
0.9635,0.9635,51.427,44.427,49,42,50.64876,48,1,3162
0.9475,0.9475,50.9005,42.9005,51,43,50.64876,47,1,3162
0.659,0.659,54.361,45.361,54,45,50.64876,50,1,3162
0.094,0.094,59.1,49.1,57,47,50.64876,54,1,3162
0.13,0.13,56.5575,49.5575,54,47,50.64876,53,1,3162
0.0295,0.0295,57.879,49.879,56,48,50.64876,54,1,3162
0.9415,0.9415,50.689,42.689,51,43,50.64876,47,1,3162
0.485,0.485,55.4395,46.4395,54,45,50.64876,51,1,3162
0.917,0.917,52.0265,44.0265,51,43,50.64876,48,1,3162
0.2585,0.2585,56.8825,46.8825,55,45,50.64876,52,1,3162
0.861,0.861,52.2725,45.2725,51,44,50.64876,49,1,3162
