"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3305,85.15,88.3928571428569,47.1698113207547,101.813885937531,76.5045496045723,-1,100,50
0.521,85.15,85.3448275862067,46.2962962962963,101.881515278112,70.7672295638259,-1,100,50
0.0585,85.15,101.020408163265,50.5050505050505,123.929212775563,82.7808137607848,-1,100,50
0.011,85.15,107.608695652174,52.0833333333333,131.27344193562,88.6166762590528,-1,100,50
0.971,85.15,67.808219178082,40.650406504065,86.6232197524669,52.2609465203308,-1,100,50
0.73,85.15,81.1475409836063,45.045045045045,94.787705680013,68.2608646932257,-1,100,50
0.6665,85.15,81.1475409836063,45.045045045045,104.570737795679,62.6445082874824,-1,100,50
0.565,85.15,83.8983050847456,45.8715596330275,106.148121968267,64.9199358233706,-1,100,50
0.6915,85.15,81.1475409836063,45.045045045045,99.3383194567531,65.2160768096944,-1,100,50
0.7935,85.15,78.5714285714284,44.2477876106195,95.2749291054426,63.9287122695436,-1,100,50
0.108,85.15,101.020408163265,50.5050505050505,132.020841076568,76.954093503753,-1,100,50
0.334,85.15,91.6666666666664,48.0769230769231,119.334327537462,70.1345296937965,-1,100,50
0.828,85.15,77.3437499999998,43.859649122807,96.5888725864488,62.4666299393901,-1,100,50
0.433,85.15,86.8421052631577,46.7289719626168,104.125807878685,71.8418495192215,-1,100,50
0.9835,85.15,63.4615384615383,39.0625,82.4193712136558,47.4629631927317,-1,100,50
0.1155,85.15,103.125,51.0204081632653,137.657961738696,77.1579617386965,-1,100,50
0.03,85.15,105.31914893617,51.5463917525773,132.741402736954,83.7408316347268,-1,100,50
0.6185,85.15,82.4999999999998,45.4545454545455,108.371410227601,61.773207403468,-1,100,50
0.161,85.15,95.1923076923074,49.0196078431373,116.418466336048,77.3395189676266,-1,100,50
0.796,85.15,76.153846153846,43.4782608695652,100.923845826512,55.7005207644774,-1,100,50
0.225,85.15,91.6666666666664,48.0769230769231,109.277671188307,75.8743098437689,-1,100,50
0.892,85.15,70.7142857142855,41.6666666666667,96.1939231589909,51.7130488420512,-1,100,50
0.4075,85.15,88.3928571428569,47.1698113207547,110.476056928399,70.5785159447927,-1,100,50
0.2825,85.15,89.9999999999998,47.6190476190476,108.356901035785,73.9306715275883,-1,100,50
0.085,85.15,103.125,51.0204081632653,134.360128521493,79.0409795853227,-1,100,50
0.079,85.15,101.020408163265,50.5050505050505,126.288711344145,80.0353420719079,-1,100,50
0.8,85.15,77.3437499999998,43.859649122807,97.2180959579896,60.0043554999744,-1,100,50
0.1085,85.15,97.0588235294115,49.5049504950495,119.136196260096,79.2042127105865,-1,100,50
0.1635,85.15,93.3962264150941,48.5436893203883,111.214093155146,77.7326607944032,-1,100,50
0.6755,85.15,82.4999999999998,45.4545454545455,98.5704626655685,68.7715076451233,-1,100,50
0.824,85.15,72.7941176470587,42.3728813559322,104.252641760459,50.6497005839884,-1,100,50
0.137,85.15,95.1923076923074,49.0196078431373,113.65055741036,77.6171574674535,-1,100,50
0.444,85.15,86.8421052631577,46.7289719626168,108.925228009908,67.6970418650111,-1,100,50
0.842,85.15,76.153846153846,43.4782608695652,95.4148073226526,60.697612752517,-1,100,50
0.253,85.15,91.6666666666664,48.0769230769231,110.786439979434,75.0393286348966,-1,100,50
0.8365,85.15,76.153846153846,43.4782608695652,95.7718875412463,58.8473351115789,-1,100,50
0.999,85.15,61.8749999999999,38.4615384615385,74.6642438718148,50.4095854867217,-1,100,50
0.4095,85.15,88.3928571428569,47.1698113207547,112.083183232978,69.0460479544631,-1,100,50
0.1525,85.15,93.3962264150941,48.5436893203883,110.520087238012,78.5886427654599,-1,100,50
0.1085,85.15,97.0588235294115,49.5049504950495,120.609024901074,79.1797636746138,-1,100,50
0.2615,85.15,91.6666666666664,48.0769230769231,112.792416763106,73.2415144349619,-1,100,50
0.194,85.15,95.1923076923075,49.0196078431373,120.00738931454,75.4198419061959,-1,100,50
0.969,85.15,67.808219178082,40.650406504065,86.5415613633212,51.0862833617097,-1,100,50
0.072,85.15,103.125,51.0204081632653,130.943078433138,80.4724901978443,-1,100,50
0.6905,85.15,81.1475409836063,45.045045045045,101.977329121551,65.7428378064142,-1,100,50
0.175,85.15,95.1923076923074,49.0196078431373,117.2647886565,76.6843656363327,-1,100,50
0.5045,85.15,85.3448275862067,46.2962962962963,102.343436045593,69.3719299397583,-1,100,50
0.3045,85.15,89.9999999999998,47.6190476190476,108.948235039011,74.2768988321147,-1,100,50
0.5575,85.15,83.8983050847456,45.8715596330275,113.569277975474,61.0692779754738,-1,100,50
0.7475,85.15,79.8387096774191,44.6428571428571,100.169225755865,63.9347344407284,-1,100,50
