"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6745,1.99,1.98169456871937,1.98158517708659,2.01520850035421,1.94820812595682,-1,17783,50
0.468,1.99,1.99122384322397,1.99111285865781,2.025290854131,1.95902319144234,-1,17783,50
0.8705,1.99,1.97067989471834,1.97057233159946,2.00507100401215,1.93843559521174,-1,17783,50
0.032,1.99,2.02190759572102,2.02179141262472,2.05709458535514,1.98840161074789,-1,17783,50
0.2995,1.99,1.99864204698588,1.99852981530925,2.03193431906828,1.96527082425888,-1,17783,50
0.416,1.99,1.99375577508115,1.9936443655551,2.02826906212604,1.96158195412006,-1,17783,50
0.7755,1.99,1.97800527221522,1.9778964945512,2.01219221588736,1.94671797067516,-1,17783,50
0.623,1.99,1.98444482477206,1.98433497444894,2.01761096281575,1.95014943268358,-1,17783,50
0.752,1.99,1.97833303345063,1.97822420130288,2.01318741970035,1.94704652137889,-1,17783,50
0.1095,1.99,2.01100780178718,2.01089347748903,2.04697547225667,1.97817332850013,-1,17783,50
0.191,1.99,2.00429068402798,2.00417749858172,2.03745330981094,1.97153733543616,-1,17783,50
0.6055,1.99,1.98541350942814,1.98530349734434,2.01849633589034,1.95097686911818,-1,17783,50
0.762,1.99,1.97830649765421,1.97819766991794,2.01296136774722,1.94470775791292,-1,17783,50
0.2245,1.99,2.00318958491672,2.00307658567203,2.03780711116711,1.96934849319631,-1,17783,50
0.415,1.99,1.9936405841549,1.99352919397817,2.02583188320244,1.96114897644202,-1,17783,50
0.0485,1.99,2.01919642423842,2.01908070474034,2.05136495892334,1.98534162455537,-1,17783,50
0.19,1.99,2.00497479177015,2.00486149056907,2.03975871630772,1.97174391341923,-1,17783,50
0.244,1.99,2.00193663157535,2.00182384404573,2.03621311610846,1.96925347128639,-1,17783,50
0.054,1.99,2.01712092376173,2.01700555860642,2.05364162423386,1.98346791953718,-1,17783,50
0.9265,1.99,1.96619959566901,1.9660927724085,1.99820483295729,1.93388457764789,-1,17783,50
0.654,1.99,1.98351294161952,1.98340324681204,2.01588390234779,1.94822847659799,-1,17783,50
0.371,1.99,1.99573674131141,1.99562499879705,2.02916841948865,1.96266095471367,-1,17783,50
0.495,1.99,1.98985089369368,1.9897401392622,2.02237614788831,1.95617913645893,-1,17783,50
0.5315,1.99,1.98870811446739,1.98859755142767,2.02076898486666,1.95518905508381,-1,17783,50
0.702,1.99,1.98189093309701,1.98178150874259,2.01576110982445,1.95028474302612,-1,17783,50
0.8675,1.99,1.9711361792555,1.971028540661,2.00505439723409,1.94034704636781,-1,17783,50
0.3315,1.99,1.99769819894177,1.9975861262836,2.03126595764371,1.96482793707746,-1,17783,50
0.0685,1.99,2.01517601956048,2.0150609860121,2.05195811955814,1.98285317378482,-1,17783,50
0.5735,1.99,1.98683499176595,1.98672474211772,2.02019418229591,1.95454474300437,-1,17783,50
0.946,1.99,1.96369951720971,1.96359310582086,1.99544135818566,1.9310879556496,-1,17783,50
0.5655,1.99,1.9872406649891,1.9871303475013,2.021031505104,1.95381390552558,-1,17783,50
0.6085,1.99,1.98567923869833,1.98556918222193,2.0178314834433,1.95326234253847,-1,17783,50
0.4605,1.99,1.99110713930133,1.99099617430541,2.0235075305271,1.95717078167353,-1,17783,50
0.93,1.99,1.9651601640308,1.96505351209525,1.99863584478298,1.93201869569089,-1,17783,50
0.149,1.99,2.00762937406089,2.00751562319146,2.04006271800449,1.976186555848,-1,17783,50
0.673,1.99,1.98217878093573,1.98206930860727,2.01578329714154,1.9492909104222,-1,17783,50
0.4305,1.99,1.99249437822202,1.99238318049915,2.02695526832438,1.9581883247025,-1,17783,50
0.7,1.99,1.9805577371258,1.98044853484644,2.01249906370178,1.94564486372295,-1,17783,50
0.2165,1.99,2.00307629582567,2.00296331573102,2.03688244867211,1.97050779559111,-1,17783,50
0.681,1.99,1.98192894360054,1.98181951291166,2.01459553641749,1.94782979000823,-1,17783,50
0.36,1.99,1.99612577105922,1.99601396309949,2.02998103845981,1.96248059441586,-1,17783,50
0.708,1.99,1.98060083230038,1.98049162284564,2.01255878934127,1.94623951160871,-1,17783,50
0.858,1.99,1.97204679983444,1.97193901054104,2.00573032676376,1.93925536694855,-1,17783,50
0.139,1.99,2.00942774185103,2.00931368590004,2.04329424348029,1.97562958270432,-1,17783,50
0.1785,1.99,2.00609997380539,2.00598648210281,2.04060947713142,1.97276989094701,-1,17783,50
0.8435,1.99,1.97305790253609,1.97294994580573,2.00404985005793,1.94230974942496,-1,17783,50
0.178,1.99,2.00626958559488,2.00615606516345,2.0399678429569,1.97273292734588,-1,17783,50
0.2995,1.99,1.99893988655746,1.99882760468035,2.031613433114,1.96505582641651,-1,17783,50
0.952,1.99,1.96124609938368,1.9611400914962,1.9947710391966,1.92853364486611,-1,17783,50
0.773,1.99,1.97761011330235,1.97750140130949,2.01210147784351,1.94570880647936,-1,17783,50
