"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.936,1.99,1.94422562791787,1.94389920439896,2.00310810828386,1.88607057832168,-1,5623,50
0.947,1.99,1.94208857310626,1.94176324624053,2.00165310859851,1.88630566000205,-1,5623,50
0.371,1.99,2.00114083205157,2.00078460456379,2.06338068481002,1.94351535900935,-1,5623,50
0.1235,1.99,2.02545177897583,2.02508246999104,2.08816714471489,1.96611631991984,-1,5623,50
0.0335,1.99,2.04680366538521,2.04642269387944,2.10962392897763,1.9848110815766,-1,5623,50
0.8715,1.99,1.95713623275259,1.95680314948837,2.01888919563625,1.90084330220422,-1,5623,50
0.33,1.99,2.00420780535531,2.00384993913627,2.0661915509046,1.94468606115046,-1,5623,50
0.8715,1.99,1.95889909798639,1.95856510077699,2.01912284090958,1.90323795377854,-1,5623,50
0.061,1.99,2.03907791704675,2.03870118409639,2.10447680335224,1.97631434268769,-1,5623,50
0.3665,1.99,2.00164639936095,2.00128990197087,2.06311906592928,1.94250488629795,-1,5623,50
0.01,1.99,2.06680744164298,2.06641539694745,2.1316083523958,2.00255441711533,-1,5623,50
0.5685,1.99,1.98483669812142,1.98448912605697,2.04496306946333,1.92410520528514,-1,5623,50
0.1915,1.99,2.01654996354424,2.01618546892126,2.07853565944083,1.9558553009242,-1,5623,50
0.477,1.99,1.99241354612801,1.99206196347154,2.05279988255904,1.93451212489075,-1,5623,50
0.11,1.99,2.0271547954025,2.02678456216715,2.08870253380026,1.9684487650868,-1,5623,50
0.0875,1.99,2.03049091849661,2.03011887171361,2.09370595500513,1.97197225197872,-1,5623,50
0.9045,1.99,1.9515781527496,1.95124794380172,2.00975954706224,1.89466407100482,-1,5623,50
0.2635,1.99,2.00946911885949,2.00910843365226,2.06910498749406,1.95250762377839,-1,5623,50
0.2705,1.99,2.00920678914421,2.00884624472512,2.06829668524362,1.94772052890593,-1,5623,50
0.1355,1.99,2.02303854091673,2.02267053986429,2.08524555732106,1.96395562468383,-1,5623,50
0.879,1.99,1.95705553907437,1.95672249761878,2.01172882364997,1.90235053745914,-1,5623,50
0.3255,1.99,2.00348227175993,2.0031247935066,2.06465762525939,1.94194476577441,-1,5623,50
0.732,1.99,1.97110739021254,1.97076703338691,2.0337301088153,1.91053884632162,-1,5623,50
0.467,1.99,1.99311424475091,1.99276229016853,2.05324507822505,1.93574266809922,-1,5623,50
0.963,1.99,1.93698122766077,1.93665851510998,1.99740986060871,1.87871149807461,-1,5623,50
0.0745,1.99,2.03430475858302,2.03393063371495,2.09516983525777,1.97636457127112,-1,5623,50
0.652,1.99,1.97831337153723,1.97796923606646,2.03904889370178,1.92013813529545,-1,5623,50
0.7595,1.99,1.97012023823042,1.96978039760644,2.03147123842863,1.9152679226411,-1,5623,50
0.501,1.99,1.99062672379268,1.99027608877912,2.05220552733091,1.930650505267,-1,5623,50
0.2425,1.99,2.01096343021155,2.01060194256498,2.07192385510705,1.95135916411516,-1,5623,50
0.2745,1.99,2.00985341376519,2.0094925222689,2.06966724828539,1.95137007516299,-1,5623,50
0.0415,1.99,2.04445248392604,2.04407280458794,2.10676921027329,1.98228430257286,-1,5623,50
0.2245,1.99,2.01319611994056,2.01283343186955,2.07390198504011,1.95493899595514,-1,5623,50
0.462,1.99,1.9930421171251,1.99269020083561,2.05371788535139,1.93406447513927,-1,5623,50
0.7095,1.99,1.97443062084769,1.97408852369212,2.0338424004442,1.91808113943648,-1,5623,50
0.3465,1.99,2.0022338877285,2.0018770765876,2.06361819332592,1.9418114718493,-1,5623,50
0.0925,1.99,2.03095088251023,2.03057858537621,2.09242277952068,1.97162497665081,-1,5623,50
0.795,1.99,1.96558686303651,1.96524938855808,2.02377239800033,1.90738400625409,-1,5623,50
0.6715,1.99,1.97669040841527,1.97634712559804,2.03439694567549,1.91683963943251,-1,5623,50
0.7665,1.99,1.9695251820685,1.96918565244407,2.0296654363633,1.9114959330191,-1,5623,50
0.9245,1.99,1.9473138439158,1.94698583277703,2.00670954949841,1.88965351905779,-1,5623,50
0.6675,1.99,1.97798213011976,1.9776381687488,2.03776796262639,1.91967287798541,-1,5623,50
0.193,1.99,2.01700234556034,2.01663760695525,2.0768637367086,1.95806650468252,-1,5623,50
0.2875,1.99,2.0070907351503,2.00673132548893,2.06984348009387,1.94834211769032,-1,5623,50
0.397,1.99,1.99801983552183,1.99766527219863,2.06166385291646,1.93740308589188,-1,5623,50
0.5715,1.99,1.98526099810835,1.98491320199194,2.04322521423226,1.92824744350421,-1,5623,50
0.5045,1.99,1.99023069988114,1.9898802747456,2.05477125222379,1.93174876653329,-1,5623,50
0.3895,1.99,1.99809964878962,1.99774504295185,2.06177899442265,1.93873937682098,-1,5623,50
0.416,1.99,1.9969851136909,1.99663110133351,2.058373875784,1.93918919949837,-1,5623,50
0.68,1.99,1.97615660071499,1.97581359813885,2.0339601875779,1.91939079303648,-1,5623,50
