"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2645,0.2645,64.7057313915487,43.9149522844579,54.3478260869565,33.5570469798658,50.7680337962918,54.3478260869565,-1,100
0.0485,0.0485,63.9678915378522,49.9239339506042,49.5049504950495,35.4609929078014,50.7680337962918,56.8181818181818,-1,100
0.3695,0.3695,61.1678528515684,42.4055092044321,51.0204081632653,32.258064516129,50.7680337962918,52.0833333333333,-1,100
0.1775,0.1775,68.0367101378956,44.2271863283718,59.5238095238095,35.7142857142857,50.7680337962918,56.1797752808989,-1,100
0.308,0.308,63.6362773538961,42.5525750557726,53.763440860215,32.6797385620915,50.7680337962918,53.1914893617021,-1,100
0.24,0.24,63.739814059518,44.9414081643379,53.763440860215,34.965034965035,50.7680337962918,54.3478260869565,-1,100
0.6625,0.6625,58.8240490063185,38.1872565534883,52.0833333333333,31.4465408805031,50.7680337962918,48.5436893203883,-1,100
0.749,0.749,57.269397454087,38.7159383345902,50,31.4465408805031,50.7680337962918,47.6190476190476,-1,100
0.4165,0.4165,63.6195494060559,41.2235579089408,56.1797752808989,33.7837837837838,50.7680337962918,52.0833333333333,-1,100
0.3105,0.3105,62.9339294213424,43.4170639035931,53.763440860215,34.2465753424657,50.7680337962918,53.1914893617021,-1,100
0.031,0.031,70.2511692013522,50.4098993600824,59.5238095238095,39.6825396825397,50.7680337962918,60.2409638554217,-1,100
0.014,0.014,71.3063665104927,51.4650966692229,59.5238095238095,39.6825396825397,50.7680337962918,61.7283950617284,-1,100
0.793,0.793,57.1989816475679,36.9608864094727,50,29.7619047619048,50.7680337962918,46.7289719626168,-1,100
0.3615,0.3615,62.740581958663,42.3104744317813,53.763440860215,33.3333333333333,50.7680337962918,52.6315789473684,-1,100
0.8605,0.8605,56.6541983303403,31.4235960514472,51.5463917525773,26.3157894736842,50.7680337962918,43.859649122807,-1,100
0.003,0.003,74.2014509761973,55.2426479427888,60.9756097560976,42.0168067226891,50.7680337962918,64.9350649350649,-1,100
0.9205,0.9205,53.2705753254737,37.1887039804445,43.859649122807,27.7777777777778,50.7680337962918,45.4545454545455,-1,100
0.3375,0.3375,61.535550942419,43.1017419712986,51.5463917525773,33.112582781457,50.7680337962918,52.6315789473684,-1,100
0.37,0.37,62.5665080917193,42.0024657885465,54.3478260869565,33.7837837837838,50.7680337962918,52.6315789473684,-1,100
0.6105,0.6105,57.5680261956951,41.1989785766475,47.6190476190476,31.25,50.7680337962918,49.5049504950495,-1,100
0.539,0.539,62.4701043411608,36.9651756860288,56.1797752808989,30.6748466257669,50.7680337962918,50,-1,100
0.757,0.757,58.9826325197196,34.6770769641641,52.0833333333333,27.7777777777778,50.7680337962918,46.7289719626168,-1,100
0.2505,0.2505,62.9862847347688,43.7976882435407,52.0833333333333,32.8947368421053,50.7680337962918,53.763440860215,-1,100
0.1715,0.1715,63.8005569162989,45.8912001911527,52.6315789473684,34.7222222222222,50.7680337962918,54.9450549450549,-1,100
0.677,0.677,57.0879929362837,39.5894272449469,47.6190476190476,30.1204819277108,50.7680337962918,48.5436893203883,-1,100
0.7365,0.7365,58.8081958260681,36.3106613093028,52.0833333333333,29.5857988165681,50.7680337962918,47.1698113207547,-1,100
0.324,0.324,62.9601135375244,43.1019575091556,53.1914893617021,33.3333333333333,50.7680337962918,53.1914893617021,-1,100
0.8635,0.8635,55.8739076074972,32.9009346345242,50,27.027027027027,50.7680337962918,44.2477876106195,-1,100
0.5795,0.5795,58.6443230455855,41.5471746057003,48.5436893203883,31.4465408805031,50.7680337962918,50,-1,100
0.0235,0.0235,70.3463331483768,50.8225236245673,59.5238095238095,40,50.7680337962918,60.2409638554217,-1,100
0.1245,0.1245,63.7482940727806,47.1669372852383,51.5463917525773,34.965034965035,50.7680337962918,55.5555555555556,-1,100
0.572,0.572,59.1515533182325,41.619085785765,50,32.4675324675325,50.7680337962918,50,-1,100
0.9065,0.9065,53.5645401558328,34.4262308620831,45.045045045045,25.9067357512953,50.7680337962918,44.2477876106195,-1,100
0.483,0.483,62.3360274088441,39.0365420840424,54.9450549450549,31.6455696202532,50.7680337962918,51.0204081632653,-1,100
0.8875,0.8875,54.902378852547,34.784505113456,49.0196078431373,28.9017341040462,50.7680337962918,44.2477876106195,-1,100
0.8375,0.8375,56.3181459607892,36.3989942823078,49.5049504950495,29.585798816568,50.7680337962918,45.8715596330275,-1,100
0.8425,0.8425,54.6923711460362,36.8051657588308,46.2962962962963,28.4090909090909,50.7680337962918,45.8715596330275,-1,100
0.6275,0.6275,59.0308427215762,39.0135970945745,50.5050505050505,30.4878048780488,50.7680337962918,49.0196078431373,-1,100
0.2715,0.2715,61.9655233846101,43.9280053470921,50.5050505050505,32.4675324675325,50.7680337962918,53.1914893617021,-1,100
0.7345,0.7345,58.0650240351104,37.9088134027093,51.0204081632653,30.8641975308642,50.7680337962918,47.6190476190476,-1,100
