"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1385,50.5,55.8617021276596,42.7008086253369,65.45849416002,46.7567320454825,-1,178,50
0.5935,50.5,49.5377358490566,38.9238329238329,60.3431538986981,39.624016015524,-1,178,50
0.2445,50.5,54.6979166666667,42.0212201591512,66.9224255776748,44.3530936992544,-1,178,50
0.9555,50.5,42.3467741935484,34.3644251626898,51.7516337282022,34.1535830579279,-1,178,50
0.5325,50.5,50.1687898089172,39.3101736972705,62.3851273038777,39.5854454283761,-1,178,50
0.6415,50.5,48.7708978328174,38.4514563106796,61.0980390274679,37.6945672939469,-1,178,50
0.3485,50.5,52.8624161073826,40.9354005167959,64.8542500062059,42.3423154492908,-1,178,50
0.547,50.5,50.1687898089173,39.3101736972705,61.2097184545697,40.9880644141656,-1,178,50
0.7515,50.5,46.8839285714286,37.2752941176471,58.2134547813204,37.353331148062,-1,178,50
0.0315,50.5,60.1259541984733,45.1339031339031,71.5542763864521,49.9442146085167,-1,178,50
0.838,50.5,45.6608695652174,36.5023041474654,56.3517370360399,36.128619032548,-1,178,50
0.38,50.5,52.51,40.7249357326478,65.3663684759745,41.6060017931567,-1,178,50
0.9575,50.5,41.1305483028721,33.5635593220339,51.4357447631545,31.9856443817049,-1,178,50
0.324,50.5,52.8624161073826,40.9354005167959,63.3297822042608,42.8858491498675,-1,178,50
0.9775,50.5,41.238219895288,33.6348195329087,50.3620349156651,33.1045726891852,-1,178,50
0.9725,50.5,41.7851458885942,33.9957081545064,50.8037577766681,33.9607642367907,-1,178,50
0.519,50.5,50.4903846153847,39.5062344139651,61.9531170194259,39.902599455859,-1,178,50
0.826,50.5,45.7936046511628,36.5866050808314,56.0816588282998,36.0638857358159,-1,178,50
0.38,50.5,52.3355481727575,40.6205128205128,62.8412818254074,42.9199055826026,-1,178,50
0.364,50.5,52.1622516556292,40.5166240409207,61.5031573053175,43.4686250210662,-1,178,50
0.289,50.5,53.5816326530613,41.3629242819843,64.4371007780099,43.4392504374545,-1,178,50
0.3785,50.5,52.51,40.7249357326478,65.0920630858946,41.882283395068,-1,178,50
0.093,50.5,57.7032967032968,43.7624309392265,68.8197823826707,46.985306164404,-1,178,50
0.7065,50.5,47.8814589665654,37.8995215311005,58.0364548083322,38.6152805133715,-1,178,50
0.42,50.5,51.8190789473685,40.3104325699746,63.4694573664694,41.1480660194706,-1,178,50
0.133,50.5,57.4927007299271,43.6418732782369,69.4896112493044,46.0700794652989,-1,178,50
0.1525,50.5,56.6654676258993,43.16621253406,68.3054285296303,45.9785499653901,-1,178,50
0.2825,50.5,53.5816326530613,41.3629242819843,64.2382588786416,44.0219627887645,-1,178,50
0.4825,50.5,50.9805825242719,39.8040201005025,61.0388898729902,41.7649599063326,-1,178,50
0.404,50.5,51.8190789473685,40.3104325699746,62.4263492276719,42.1788653848138,-1,178,50
0.01,50.5,64.0365853658537,47.289552238806,77.5929646392299,52.108832069242,-1,178,50
0.478,50.5,50.9805825242719,39.8040201005025,63.0901755837371,40.2125997010198,-1,178,50
0.4,50.5,51.990099009901,40.4132653061224,62.3404779458006,42.4156059081664,-1,178,50
0.003,50.5,64.0365853658537,47.289552238806,75.6345248791516,53.3697126627217,-1,178,50
0.9095,50.5,42.2332439678285,34.2900432900433,54.7886790149092,31.7265734179534,-1,178,50
0.014,50.5,61.7764705882353,46.0523255813954,73.3509676140571,51.5771173559814,-1,178,50
0.085,50.5,56.0604982206406,42.8162162162162,64.8542774283062,48.2350311775758,-1,178,50
0.439,50.5,51.8190789473685,40.3104325699746,64.1812033280048,40.9456462749949,-1,178,50
0.1705,50.5,55.0804195804196,42.2453333333333,64.5806199937039,45.2043780930559,-1,178,50
0.176,50.5,56.4623655913979,43.0489130434783,69.5601872096402,44.9249538059339,-1,178,50
0.798,50.5,46.3323529411765,36.9277389277389,57.1498418850071,36.6081264711434,-1,178,50
0.9945,50.5,36.4652777777778,30.4069097888676,46.56778851135,27.7600252224546,-1,178,50
0.221,50.5,55.0804195804196,42.2453333333333,66.7013409068191,44.6341718219715,-1,178,50
0.1925,50.5,55.2736842105264,42.3582887700535,66.3854560381077,45.2219917959106,-1,178,50
0.2785,50.5,53.764505119454,41.4712041884817,64.383731782275,43.1554864503711,-1,178,50
0.394,50.5,52.1622516556292,40.5166240409207,64.4101781101176,41.4963869065737,-1,178,50
0.1125,50.5,56.8700361010831,43.2841530054645,67.8139357670628,47.2031265883188,-1,178,50
0.4155,50.5,52.1622516556292,40.5166240409207,65.871855214026,40.2207489708715,-1,178,50
0.204,50.5,55.0804195804196,42.2453333333333,66.8513865474872,44.6270695024698,-1,178,50
0.9925,50.5,39.4812030075188,32.4631147540984,48.1004735098674,31.0886685379319,-1,178,50
