"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.513,25.75,25.7489430493911,25.7425720348987,26.0800799574935,25.4147836167785,-1,1e+05,50
0.9465,25.75,25.4885053439939,25.4822651181386,25.8158103098628,25.1611300972545,-1,1e+05,50
0.375,25.75,25.8022688068955,25.7958708456672,26.1267612832371,25.4828982208973,-1,1e+05,50
0.3815,25.75,25.8015315612031,25.7951339729096,26.1348035816626,25.4737516286435,-1,1e+05,50
0.309,25.75,25.8310929888454,25.8246804384316,26.1522485143599,25.5099513615475,-1,1e+05,50
0.131,25.75,25.9434629213618,25.9369933370458,26.2603793963894,25.6027949161158,-1,1e+05,50
0.4835,25.75,25.7561171428563,25.7497425064374,26.087237211228,25.4238776467138,-1,1e+05,50
0.3855,25.75,25.7944198435444,25.7880258521452,26.1151107290496,25.4711469561854,-1,1e+05,50
0.2245,25.75,25.8769017985719,25.8704660281432,26.200484263896,25.5379276683726,-1,1e+05,50
0.917,25.75,25.5192803127589,25.5130247027157,25.852393238429,25.1941112654356,-1,1e+05,50
0.0765,25.75,25.9817568724786,25.9752677942312,26.2947289626459,25.6435108833537,-1,1e+05,50
0.155,25.75,25.9274155572708,25.9209541333175,26.2699974991863,25.5940957183593,-1,1e+05,50
0.0115,25.75,26.1210564254942,26.1144961881715,26.4448001487847,25.8017104854313,-1,1e+05,50
0.327,25.75,25.8201550892797,25.8137480769726,26.144137762613,25.4873035922166,-1,1e+05,50
0.347,25.75,25.8159061918243,25.8095013301856,26.1359522144132,25.5012985194655,-1,1e+05,50
0.5375,25.75,25.7331226366528,25.7267596056491,26.0417266395908,25.3988988037555,-1,1e+05,50
0.6905,25.75,25.6705012001902,25.6641697208911,26.0040495429176,25.3461261735838,-1,1e+05,50
0.5325,25.75,25.7371138065632,25.7307487619586,26.065834024776,25.4186304805876,-1,1e+05,50
0.4165,25.75,25.7877742230352,25.7813835918788,26.1178061625222,25.463111121282,-1,1e+05,50
0.5405,25.75,25.7304293529416,25.7240676805571,26.0548177796037,25.4041286190472,-1,1e+05,50
0.9675,25.75,25.4426373670125,25.4364200351041,25.7740617134539,25.1062770802383,-1,1e+05,50
0.336,25.75,25.822755297364,25.8163469687292,26.148552767328,25.4988918920541,-1,1e+05,50
0.0675,25.75,26.0011858011367,25.9946868211861,26.3321605799171,25.6637129921635,-1,1e+05,50
0.84,25.75,25.5753446138236,25.5690609289858,25.8896929386913,25.2478012625425,-1,1e+05,50
0.3305,25.75,25.8236834126889,25.8172746141728,26.1379602064818,25.5028157719404,-1,1e+05,50
0.7825,25.75,25.6261201577431,25.6198109923039,25.9463012993042,25.2941641011275,-1,1e+05,50
0.8585,25.75,25.5776166524145,25.5713318285048,25.8867771193513,25.2686675121939,-1,1e+05,50
0.656,25.75,25.6840037069169,25.67766543103,25.9927687183816,25.3694948513537,-1,1e+05,50
0.5455,25.75,25.7287949590489,25.722434111059,26.0522448627781,25.4132762798266,-1,1e+05,50
0.551,25.75,25.7307761454897,25.7244142981748,26.0679251064768,25.3999631509212,-1,1e+05,50
0.9695,25.75,25.442538972584,25.4363216897418,25.767734472981,25.1051414802964,-1,1e+05,50
0.051,25.75,26.0222729672029,26.0157632319125,26.365624324226,25.7006556656156,-1,1e+05,50
0.3635,25.75,25.8077513375582,25.8013506026589,26.1277102420342,25.5063704498151,-1,1e+05,50
0.934,25.75,25.5079080866602,25.5016581637168,25.8392235150981,25.1741523225228,-1,1e+05,50
0.388,25.75,25.7966616319851,25.7902665068654,26.1085784904175,25.474880068273,-1,1e+05,50
0.4175,25.75,25.7867883080831,25.7803981753624,26.1245909469551,25.458420213969,-1,1e+05,50
0.518,25.75,25.7403634490206,25.733996764691,26.0668128564288,25.4176888691212,-1,1e+05,50
0.204,25.75,25.8889288192214,25.8824869454689,26.217077009137,25.5582454874054,-1,1e+05,50
0.627,25.75,25.6944948382765,25.6881512790847,26.026067728196,25.3838398717142,-1,1e+05,50
0.8645,25.75,25.5736767553751,25.5673939066416,25.9025530876789,25.2545965219233,-1,1e+05,50
0.8225,25.75,25.6007601003126,25.5944636677067,25.9430745772974,25.271930714145,-1,1e+05,50
0.7705,25.75,25.624810493022,25.618501985457,25.9418867476121,25.3018035915235,-1,1e+05,50
0.0645,25.75,26.0040828066483,25.9975823496299,26.3426757694547,25.669280564883,-1,1e+05,50
0.755,25.75,25.6298982108666,25.6235871474342,25.9448405597492,25.2963518810645,-1,1e+05,50
0.8265,25.75,25.5881068074227,25.5818167230035,25.916486927594,25.2451086769098,-1,1e+05,50
0.8625,25.75,25.5730976996365,25.5668151411731,25.9075094398638,25.2421688888001,-1,1e+05,50
0.134,25.75,25.9308274775754,25.9243643190323,26.2507936943453,25.602272657914,-1,1e+05,50
0.596,25.75,25.7156464676525,25.7092922498706,26.0302725164283,25.3850757606821,-1,1e+05,50
0.7525,25.75,25.6373047763172,25.6309899911958,25.9750986307695,25.3175346683263,-1,1e+05,50
0.844,25.75,25.5774944445127,25.5712096818737,25.8998411606604,25.2663740157214,-1,1e+05,50
