"","true","gods","naive","chao","l","N","S","comsize","saddef"
"47",16.3646846540176,15.4571397920684,14.9220905677917,15.3967513883296,0,500,30,8103,4
"48",30,28.3797301064102,29,30.497,1,500,30,8103,4
"49",14.3836360876119,14.5593387835774,13.5869565217391,15.566037735849,-1,100,30,8103,5
"50",19.5548072149348,19.791674273716,17.7676527661751,20.8911166216287,0,100,30,8103,5
"51",30,30.413049740947,25,29.851,1,100,30,8103,5
"52",14.3836360876119,14.5163024005733,13.9275766016713,14.8952095808383,-1,200,30,8103,5
"53",19.5548072149348,19.8023609001317,18.4062581981473,20.1787824114323,0,200,30,8103,5
"54",30,27.6829825913787,26,38.4375,1,200,30,8103,5
"55",14.3836360876119,14.0658361444947,13.4770889487871,14.0639698965193,-1,300,30,8103,5
"56",19.5548072149348,19.223234081407,18.7543054282724,19.7286931841062,0,300,30,8103,5
"57",30,28.6697717913676,28,29.9933333333333,1,300,30,8103,5
"58",14.3836360876119,14.0207776747276,13.4307510475986,13.7738765595672,-1,500,30,8103,5
"59",19.5548072149348,19.0696097320393,18.6846772153925,19.2564097823684,0,500,30,8103,5
"60",30,29.2456636288528,28,29.996,1,500,30,8103,5
"61",1.90337478165153,1.88622587223107,1.86428038777032,1.88069908814589,-1,100,30,8103,6
"62",3.23783969022161,3.21487978470655,2.96764264915773,3.17433056556504,0,100,30,8103,6
"63",30,20.0323448293315,10,12.64,1,100,30,8103,6
"64",1.90337478165153,1.93140105830195,1.95121951219512,1.96059113300493,-1,200,30,8103,6
"65",3.23783969022161,3.05184305142475,2.91142621781827,3.01895579734534,0,200,30,8103,6
"66",30,12.5646108512902,11,13.6533333333333,1,200,30,8103,6
"67",1.90337478165153,1.81325874125874,1.72281776416539,1.726992683866,-1,300,30,8103,6
"68",3.23783969022161,2.7713529889016,2.67095311819762,2.77769886428321,0,300,30,8103,6
"69",30,17.8095411614973,13,25.4583333333333,1,300,30,8103,6
"70",1.90337478165153,1.96077767109074,2.015608875129,2.01971958682771,-1,500,30,8103,6
"71",3.23783969022161,3.54929474667179,3.42276552350944,3.50173386167856,0,500,30,8103,6
"72",30,39.3673674462592,19,21.6613333333333,1,500,30,8103,6
"73",17.452977901021,18.974803297115,16.2866449511401,19.260700389105,-1,100,30,8103,7
"74",21.0095514481534,22.5807852084039,19.0755617206756,22.1431037955864,0,100,30,8103,7
"75",30,31.1141858419471,24,28.125,1,100,30,8103,7
"76",17.452977901021,16.5914186553641,15.015015015015,16.1525974025974,-1,200,30,8103,7
"77",21.0095514481534,19.6241749638739,18.1365525358688,19.3261256390019,0,200,30,8103,7
"78",30,26.7583288563199,24,24.995,1,200,30,8103,7
"79",17.452977901021,17.7025757542656,17.3410404624277,18.3435582822086,-1,300,30,8103,7
"80",21.0095514481534,21.5466167096639,20.7826154728135,21.861510806633,0,300,30,8103,7
"81",30,31.7309896105953,28,29.9933333333333,1,300,30,8103,7
"82",17.452977901021,17.3388511807452,16.7179350006687,17.2616576726166,-1,500,30,8103,7
"83",21.0095514481534,20.9318330291239,20.4617013444359,21.1144861818655,0,500,30,8103,7
"84",30,30.0793376800938,30,30.998,1,500,30,8103,7
"85",14.7302913119278,13.1914824341484,10.2040816326531,11.25,-1,100,30,8103,8
"86",19.1578656928544,16.3419938043303,14.0457584399893,16.6445062114987,0,100,30,8103,8
"87",30,23.9183999447396,23,31.019,1,100,30,8103,8
"88",14.7302913119278,14.3890896499063,13.4589502018843,14.3578643578644,-1,200,30,8103,8
"89",19.1578656928544,19.3847554487014,18.1303895976927,19.4885302596672,0,200,30,8103,8
"90",30,35.0403398091812,28,28.24875,1,200,30,8103,8
"91",14.7302913119278,15.0660989532008,15.0854844116661,15.8312742675609,-1,300,30,8103,8
"92",19.1578656928544,19.5346937661019,18.8713582893115,19.9384946205882,0,300,30,8103,8
"93",30,30.9596542428199,28,31.9866666666667,1,300,30,8103,8
"94",14.7302913119278,14.9414181347475,14.9182480009548,15.3462910567106,-1,500,30,8103,8
"95",19.1578656928544,19.3265879052404,18.9593895009707,19.5738469373982,0,500,30,8103,8
"96",30,29.8436957918628,29,31.2455,1,500,30,8103,8
"97",2.15058216470605,2.12988542304629,2.10703750526759,2.13086526043908,-1,100,30,8103,9
"98",2.47235145656398,2.34771396730128,2.32207942675021,2.35970701085201,0,100,30,8103,9
"99",30,4.21860589111258,4,4,1,100,30,8103,9
"100",2.15058216470605,2.21931292503965,2.27117874176698,2.28577992189295,-1,200,30,8103,9
"101",2.47235145656398,2.67504036884023,2.58166241849172,2.63243936393164,0,200,30,8103,9
"102",30,47.6899831426216,6,7.99,1,200,30,8103,9
"103",2.15058216470605,2.19966664313985,2.21228061550563,2.22128671190134,-1,300,30,8103,9
"104",2.47235145656398,2.57675780962294,2.53074375034953,2.58998615202266,0,300,30,8103,9
"105",30,17.1926507012875,8,13.98,1,300,30,8103,9
"106",2.15058216470605,2.16492779566373,2.17194884626077,2.17706188265681,-1,500,30,8103,9
"107",2.47235145656398,2.46082134698893,2.43601771090942,2.4526325990529,0,500,30,8103,9
"108",30,11.0065811275902,7,7.2495,1,500,30,8103,9
"109",16.2201363202139,16.138862332696,13.7741046831956,15.814696485623,-1,100,30,8103,10
"110",20.210589343973,20.8780956698368,18.0878568764277,21.4649577323917,0,100,30,8103,10
"111",30,33.1385384123954,26,31.28,1,100,30,8103,10
"112",16.2201363202139,15.5786478510387,13.8888888888889,14.8507462686567,-1,200,30,8103,10
"113",20.210589343973,19.2150518057755,17.8578448760418,19.2654121349208,0,200,30,8103,10
"114",30,27.7803341276917,27,28.99,1,200,30,8103,10
"115",16.2201363202139,16.2151886068772,15.405682985279,16.1854926019488,-1,300,30,8103,10
"116",20.210589343973,20.7377881997488,19.8066695754219,21.0010383890214,0,300,30,8103,10
"117",30,32.2638065338491,30,33.9866666666667,1,300,30,8103,10
"118",16.2201363202139,16.5449058514613,16.6777851901268,17.2187715665977,-1,500,30,8103,10
"119",20.210589343973,20.8233078005369,20.3946099696129,21.0210092247522,0,500,30,8103,10
"120",30,31.4475003950965,29,29.998,1,500,30,8103,10
"121",15.3314292786066,15.4622650510447,14.4927536231884,16.7796610169491,-1,100,30,8103,11
"122",19.2965382786355,19.0034826479819,17.2741606733219,19.6659220016792,0,100,30,8103,11
"123",30,24.9941580497117,22,24.64,1,100,30,8103,11
"124",15.3314292786066,15.5966393024532,15.1400454201363,16.2981162981163,-1,200,30,8103,11
"125",19.2965382786355,19.9425153818034,18.8101537683447,20.2283786969001,0,200,30,8103,11
"126",30,67.3818385617872,27,28.119375,1,200,30,8103,11
"127",15.3314292786066,15.8092921620145,15.474552957359,16.2617839013778,-1,300,30,8103,11
"128",19.2965382786355,19.8220537189068,18.9469127499706,19.8037458239485,0,300,30,8103,11
"129",30,28.2235896843439,26,26.4983333333333,1,300,30,8103,11
"130",15.3314292786066,15.1896313847815,14.8844963086449,15.3105056455572,-1,500,30,8103,11
"131",19.2965382786355,19.0114065471819,18.6583531287929,19.1760947522313,0,500,30,8103,11
"132",30,27.5067469241834,27,27.499,1,500,30,8103,11
"133",3.50823622118514,3.30850829270683,3.06748466257669,3.13291139240506,-1,100,30,8103,12
"134",8.9885582454832,8.3357129170394,6.97185194874301,8.15873437523443,0,100,30,8103,12
"135",30,28.3008299185429,21,28.92,1,100,30,8103,12
"136",3.50823622118514,3.49337259407597,3.45781466113416,3.50105559465166,-1,200,30,8103,12
"137",8.9885582454832,8.82781841455115,8.23412299386284,8.87295078718851,0,200,30,8103,12
"138",30,28.7594440682822,26,28.0729166666667,1,200,30,8103,12
"139",3.50823622118514,3.45030210901473,3.35820895522388,3.38490566037735,-1,300,30,8103,12
"140",8.9885582454832,8.32341857990153,7.67851500510339,8.03223328803803,0,300,30,8103,12
"141",30,26.3452689837178,26,26.3986666666667,1,300,30,8103,12
"142",3.50823622118514,3.69710646553337,3.87909632571996,3.90160755613937,-1,500,30,8103,12
"143",8.9885582454832,9.94336186862389,9.61835059384654,9.91842681794199,0,500,30,8103,12
"144",30,33.7190698085105,30,30.499,1,500,30,8103,12
"145",5.68214839363786,5.04183287229747,4.30292598967298,4.45143884892086,-1,100,30,13360,1
"146",9.3664015407387,7.46732424802839,6.55043414272799,7.24945476128261,0,100,30,13360,1
"147",30,18.8258423507318,13,20.92,1,100,30,13360,1
"148",5.68214839363786,5.61307982043186,5.46746856205577,5.59302979201799,-1,200,30,13360,1
"149",9.3664015407387,9.06279273001193,8.46862405347382,9.00415461416781,0,200,30,13360,1
"150",30,25.0855966420903,19,23.1458333333333,1,200,30,13360,1
"151",5.68214839363786,6.11188034865777,6.42123287671233,6.53980752405948,-1,300,30,13360,1
"152",9.3664015407387,10.3503281530692,9.93813999818041,10.4589292743183,0,300,30,13360,1
"153",30,32.3602131660803,25,28.588,1,300,30,13360,1
"154",5.68214839363786,5.77908662747039,5.86276441067492,5.92045939917424,-1,500,30,13360,1
"155",9.3664015407387,9.76164000485527,9.53748243228038,9.93026626055068,0,500,30,13360,1
"156",30,33.5138371968998,28,38.6453333333333,1,500,30,13360,1
"157",12.4708559725745,12.2131821921565,11.2359550561798,12.5316455696202,-1,100,30,13360,2
"158",16.9205959507614,16.8313963336072,14.8361892597312,17.8912627247902,0,100,30,13360,2
"159",30,33.2830861265407,22,37.84,1,100,30,13360,2
"160",12.4708559725745,12.0238497018787,10.85776330076,11.4236509758898,-1,200,30,13360,2
"161",16.9205959507614,15.8186776358177,13.9410635120406,14.8688713837842,0,200,30,13360,2
"162",30,27.0888735244998,22,24.6533333333333,1,200,30,13360,2
"163",12.4708559725745,13.0638852672751,13.2508833922261,13.8170055452865,-1,300,30,13360,2
"164",16.9205959507614,17.6229084035978,16.756229995099,17.5097602427577,0,300,30,13360,2
"165",30,32.556315842153,25,25.9966666666667,1,300,30,13360,2
"166",12.4708559725745,12.1121571244143,11.3812255303651,11.623031771173,-1,500,30,13360,2
"167",16.9205959507614,16.2117391261466,15.4187554683339,15.9002906990445,0,500,30,13360,2
"168",30,26.9988095755004,27,29.6613333333333,1,500,30,13360,2
"169",24.7955188205481,25.3159759725617,21.4592274678112,27.0491803278688,-1,100,30,13360,3
"170",27.0408473445891,27.5271278751045,23.5869684524377,27.4805701235175,0,100,30,13360,3
"171",30,30.6641792064599,27,28.98,1,100,30,13360,3
"172",24.7955188205481,25.4682361912024,23.0414746543779,25.9114583333333,-1,200,30,13360,3
"173",27.0408473445891,27.7332111235703,25.6671714783068,27.8426781088359,0,200,30,13360,3
"174",30,30.7138643024798,30,31.99,1,200,30,13360,3
"175",24.7955188205481,24.4911427366774,22.7848101265823,24.5753424657534,-1,300,30,13360,3
"176",27.0408473445891,26.7777006161555,25.9785256365626,27.2962112085353,0,300,30,13360,3
"177",30,29.8576575910361,30,30,1,300,30,13360,3
"178",24.7955188205481,25.2004149768933,24.0338396462219,25.1969299131489,-1,500,30,13360,3
"179",27.0408473445891,27.4091085350836,26.4144139782853,27.2031726890043,0,500,30,13360,3
"180",30,30.275040605608,30,30,1,500,30,13360,3
"181",5.72122466599884,5.72385812029528,5.56173526140156,5.8303886925795,-1,100,30,13360,4
"182",10.5873740158943,11.0334191643548,9.45410210391958,11.0649538059111,0,100,30,13360,4
"183",30,30.8091785073476,19,31.1275,1,100,30,13360,4
"184",5.72122466599884,5.49919837658395,5.1559680329982,5.26594337126224,-1,200,30,13360,4
"185",10.5873740158943,9.89633217917862,9.07006014487706,9.76807732590251,0,200,30,13360,4
"186",30,28.8336482468918,22,27.97,1,200,30,13360,4
"187",5.72122466599884,5.82413382720283,5.90009177920546,5.99839507823994,-1,300,30,13360,4
"188",10.5873740158943,11.3078823236164,10.9254615566396,11.5887044097359,0,300,30,13360,4
"189",30,32.9202833738205,27,33.1045833333333,1,300,30,13360,4
"190",5.72122466599884,5.8142824191941,5.81422391739151,5.87086451127115,-1,500,30,13360,4
"191",10.5873740158943,11.4788021826874,10.9605796081771,11.2750046876173,0,500,30,13360,4
"192",30,35.6402952619751,28,28.0712857142857,1,500,30,13360,4
"193",18.0875675739217,18.1889967461301,15.0602409638554,17.5531914893617,-1,100,30,13360,5
"194",21.692352768177,21.9979485986356,19.3679058465234,22.5852103893966,0,100,30,13360,5
"195",30,28.7569483154022,26,28.5457142857143,1,100,30,13360,5
"196",18.0875675739217,18.3046295915711,16.3934426229508,17.7678571428571,-1,200,30,13360,5
"197",21.692352768177,21.7025934579015,19.7873523080945,21.2783065049508,0,200,30,13360,5
"198",30,27.1698148988719,26,28.23875,1,200,30,13360,5
"199",18.0875675739217,17.5337288046617,15.7232704402516,16.537610619469,-1,300,30,13360,5
"200",21.692352768177,21.1137424391794,19.8931605240614,20.926061728078,0,300,30,13360,5
"201",30,29.3741931989958,28,29.9933333333333,1,300,30,13360,5
"202",18.0875675739217,18.7919689651195,18.8536953242836,19.5532915360502,-1,500,30,13360,5
"203",21.692352768177,22.6888427882645,21.9420708958411,22.5558374935614,0,500,30,13360,5
"204",30,30.2450049116205,28,28,1,500,30,13360,5
"205",3.04671544085127,3.02144866703455,2.90023201856148,2.95698924731182,-1,100,30,13360,6
"206",4.78261273152956,5.04382644508973,4.42696833684737,4.95374373651332,0,100,30,13360,6
"207",30,34.8126962880793,12,24.375,1,100,30,13360,6
"208",3.04671544085127,3.05336881884221,3.04506699147381,3.07668521954236,-1,200,30,13360,6
"209",4.78261273152956,4.70665801018132,4.55544253669104,4.72808191891559,0,200,30,13360,6
"210",30,21.2866596530231,14,14.6633333333333,1,200,30,13360,6
"211",3.04671544085127,3.00713744974036,2.96052631578947,2.98006644518272,-1,300,30,13360,6
"212",4.78261273152956,4.68122046578916,4.46057822994879,4.58016236251827,0,300,30,13360,6
"213",30,34.6197247874438,15,15.6644444444444,1,300,30,13360,6
"214",3.04671544085127,3.10911842064231,3.14916987881994,3.16279187688564,-1,500,30,13360,6
"215",4.78261273152956,4.94500050137019,4.81763422250554,4.95080835523392,0,500,30,13360,6
"216",30,55.2613951748624,18,27.98,1,500,30,13360,6
"217",4.66822398277265,4.35718478898963,3.96510705789056,4.08753096614368,-1,100,30,13360,7
"218",10.2221500299658,9.41284706528629,8.05136509034524,9.19960380263907,0,100,30,13360,7
"219",30,27.1339068436462,19,24.94,1,100,30,13360,7
"220",4.66822398277265,5.0083785374485,5.30785562632696,5.42529989094875,-1,200,30,13360,7
"221",10.2221500299658,11.2407408580139,10.3858459345035,11.1426403771871,0,200,30,13360,7
"222",30,31.7298382173504,24,26.4875,1,200,30,13360,7
"223",4.66822398277265,4.52735559735001,4.364694471387,4.41437007874015,-1,300,30,13360,7
"224",10.2221500299658,9.56882257136666,9.14003958480338,9.52779918665202,0,300,30,13360,7
"225",30,26.3045949702484,24,24.4983333333333,1,300,30,13360,7
"226",4.66822398277265,4.77437845525986,4.85625485625486,4.89407610827777,-1,500,30,13360,7
"227",10.2221500299658,10.1788984476191,9.85910466430508,10.1718834921119,0,500,30,13360,7
"228",30,27.7780302906108,28,29.996,1,500,30,13360,7
"229",13.9415374232976,14.8182655087124,13.4408602150538,15.3726708074534,-1,100,30,13360,8
"230",17.4276670022465,18.1208499503694,15.3873964112264,16.8163607235448,0,100,30,13360,8
"231",30,25.2321572898053,18,18,1,100,30,13360,8
"232",13.9415374232976,13.5852433344858,12.5156445556946,13.2843791722297,-1,200,30,13360,8
"233",17.4276670022465,16.5435080354949,15.076637308438,15.9341325272021,0,200,30,13360,8
"234",30,22.4006456807564,20,21.99,1,200,30,13360,8
"235",13.9415374232976,14.2629391334055,13.7867647058824,14.402697495183,-1,300,30,13360,8
"236",17.4276670022465,18.6494202313469,17.2723394750375,18.1507629353204,0,300,30,13360,8
"237",30,30.3451142196715,26,28.6577777777778,1,300,30,13360,8
"238",13.9415374232976,13.7558379941188,13.2640067911715,13.5982123392196,-1,500,30,13360,8
"239",17.4276670022465,17.3450512290378,16.9207090550083,17.4008122086009,0,500,30,13360,8
"240",30,52.9792196743344,27,27.6653333333333,1,500,30,13360,8
"241",1.13025943365371,1.12995879371824,1.12943302462164,1.13091158327622,-1,100,30,13360,9
"242",1.3155107422963,1.36066544608562,1.32183552009209,1.35385357983104,0,100,30,13360,9
"243",30,36.3500778357639,4,4.99,1,100,30,13360,9
"244",1.13025943365371,1.15251500167356,1.17453605825699,1.17556710775047,-1,200,30,13360,9
"245",1.3155107422963,1.37175580249494,1.36194113146695,1.36908761159163,0,200,30,13360,9
"246",30,3.54162933919158,3,3,1,200,30,13360,9
"247",1.13025943365371,1.14823357385694,1.16559173206931,1.16623761603869,-1,300,30,13360,9
"248",1.3155107422963,1.34289501936598,1.32878261681411,1.33357941514974,0,300,30,13360,9
"249",30,2.85846961670476,3,3,1,300,30,13360,9
"250",1.13025943365371,1.11358314715268,1.09697235629662,1.0971855760774,-1,500,30,13360,9
"251",1.3155107422963,1.24827453764646,1.23653981989184,1.24052564344893,0,500,30,13360,9
"252",30,29.1912449840073,4,4,1,500,30,13360,9
"253",6.4507049603788,6.93741269816543,7.02247191011236,7.47734138972807,-1,100,30,13360,10
"254",11.0444492909097,11.7193271079916,10.1632986758899,11.4527904888195,0,100,30,13360,10
"255",30,28.8301017318641,19,21.97,1,100,30,13360,10
"256",6.4507049603788,6.44134805457789,6.33312222925903,6.5075212557227,-1,200,30,13360,10
"257",11.0444492909097,11.549139678215,10.4289164670912,11.0841184568573,0,200,30,13360,10
"258",30,34.9889416756901,22,23.4925,1,200,30,13360,10
"259",6.4507049603788,6.35756547118633,6.1915244909191,6.30092722674909,-1,300,30,13360,10
"260",11.0444492909097,11.1088938525862,10.4958010938014,11.23377080355,0,300,30,13360,10
"261",30,35.0943256096508,28,40.2091666666667,1,300,30,13360,10
"262",6.4507049603788,7.12000187592864,7.74185556794252,7.84788626069452,-1,500,30,13360,10
"263",11.0444492909097,12.7882943348129,12.400455463481,12.9049066132135,0,500,30,13360,10
"264",30,33.5449409191934,29,41.475,1,500,30,13360,10
"265",12.9176778263572,12.2826856423127,10.8459869848156,12.0437956204379,-1,100,30,13360,11
"266",17.8330631428694,16.2698491891444,14.0321361601588,16.591203625094,0,100,30,13360,11
"267",30,25.4675621952392,21,33.1275,1,100,30,13360,11
"268",12.9176778263572,13.3011424446823,13.2013201320132,14.0636042402827,-1,200,30,13360,11
"269",17.8330631428694,19.2737971074539,17.8866080116114,19.0383126138964,0,200,30,13360,11
"270",30,33.8686118841316,25,25,1,200,30,13360,11
"271",12.9176778263572,13.1518500531587,13.0434782608696,13.5909090909091,-1,300,30,13360,11
"272",17.8330631428694,17.8644921414091,17.2077239587623,18.2178247665711,0,300,30,13360,11
"273",30,27.459996484717,27,33.2291666666667,1,300,30,13360,11
"274",12.9176778263572,13.2646800094521,13.3319112627986,13.669734823581,-1,500,30,13360,11
"275",17.8330631428694,18.3554622041857,17.7337890668769,18.2814232633108,0,500,30,13360,11
"276",30,29.2911652127808,27,29.994,1,500,30,13360,11
"277",17.2583883071619,19.5877195554643,17.3611111111111,20.798319327731,-1,100,30,13360,12
"278",21.4246574108266,25.3379100241149,20.2206948296261,23.5976033657595,0,100,30,13360,12
"279",30,44.8494017659562,25,29.125,1,100,30,13360,12
"280",17.2583883071619,17.9602481633092,16.597510373444,18.0090497737557,-1,200,30,13360,12
"281",21.4246574108266,23.1602923827473,20.8314442769413,22.3942133163773,0,200,30,13360,12
"282",30,33.8135089787393,28,28.398,1,200,30,13360,12
"283",17.2583883071619,17.6706331535996,16.6666666666667,17.5882352941176,-1,300,30,13360,12
"284",21.4246574108266,22.6219051308012,21.0127162496,22.1785238094974,0,300,30,13360,12
"285",30,34.3090389748114,30,31.495,1,300,30,13360,12
"286",17.2583883071619,16.7003757584546,15.535669898086,16.0017957927142,-1,500,30,13360,12
"287",21.4246574108266,20.8144764686385,20.057621617954,20.6182529968156,0,500,30,13360,12
"288",30,28.8120410790253,28,28,1,500,30,13360,12
"289",10.0844072172181,10.2771556550952,9.36329588014981,10.2272727272727,-1,100,30,22026,1
"290",14.3185891811153,15.2051868235565,12.8817386755828,15.4563655277702,0,100,30,22026,1
"291",30,33.9798301240743,21,36.84,1,100,30,22026,1
"292",10.0844072172181,10.0927898824661,9.75609756097561,10.2051282051282,-1,200,30,22026,1
"293",14.3185891811153,14.1910045579831,13.3002018668176,14.5296234735398,0,200,30,22026,1
"294",30,30.2043706248358,25,32.96,1,200,30,22026,1
"295",10.0844072172181,9.67505304016411,9.15006100040667,9.40645973154363,-1,300,30,22026,1
"296",14.3185891811153,13.301756240098,12.8848506711799,13.5631703570537,0,300,30,22026,1
"297",30,28.7411017727788,26,29.1145833333333,1,300,30,22026,1
"298",10.0844072172181,9.80202804877072,9.3450956937799,9.50403778759716,-1,500,30,22026,1
"299",14.3185891811153,14.0026066911282,13.5142767448582,13.8740605836098,0,500,30,22026,1
"300",30,27.9433256099996,25,25.998,1,500,30,22026,1
"301",17.1352499075502,17.9103749420633,16.6112956810631,19.7211155378486,-1,100,30,22026,2
"302",20.7039060180275,22.6986464034412,20.1151667469105,24.5367280370995,0,100,30,22026,2
"303",30,38.9070228315513,27,37.02375,1,100,30,22026,2
"304",17.1352499075502,17.4942813572246,17.1232876712329,18.6329588014981,-1,200,30,22026,2
"305",20.7039060180275,20.7978488364816,19.706199009692,21.0330637351747,0,200,30,22026,2
"306",30,27.7246775160488,25,25.6633333333333,1,200,30,22026,2
"307",17.1352499075502,17.0831146604344,15.8394931362196,16.6666666666667,-1,300,30,22026,2
"308",20.7039060180275,19.821516397242,18.3236665956853,19.257783582398,0,300,30,22026,2
"309",30,25.136491486406,25,28.9866666666667,1,300,30,22026,2
"310",17.1352499075502,17.1874292830846,16.9883120413156,17.5506471581317,-1,500,30,22026,2
"311",20.7039060180275,20.9554759565774,20.4576830152262,21.0408672397135,0,500,30,22026,2
"312",30,30.3697100643227,28,28.2495,1,500,30,22026,2
"313",20.6206887347365,20.4264079902811,18.0505415162455,21.806167400881,-1,100,30,22026,3
"314",25.0451946082285,24.7918397269298,21.9648538978728,25.888715053188,0,100,30,22026,3
"315",30,30.0879625294856,28,30.5457142857143,1,100,30,22026,3
"316",20.6206887347365,19.6974642622394,17.2117039586919,18.7382297551789,-1,200,30,22026,3
"317",25.0451946082285,23.742209406858,21.8077260867722,23.5244257761077,0,200,30,22026,3
"318",30,28.4390060679708,29,29.6633333333333,1,200,30,22026,3
"319",20.6206887347365,20.9889366405885,19.9468085106383,21.2962962962963,-1,300,30,22026,3
"320",25.0451946082285,25.4549892534226,24.2877623543652,25.5246604031158,0,300,30,22026,3
"321",30,30.0826411161673,30,30,1,300,30,22026,3
"322",20.6206887347365,19.5762305135361,17.9571900588996,18.5888839219193,-1,500,30,22026,3
"323",25.0451946082285,23.6263633862525,22.8138434297947,23.4994218921983,0,500,30,22026,3
"324",30,28.2466912920388,30,30,1,500,30,22026,3
"325",5.47528829630656,6.12969028728227,6.63129973474801,7.03124999999997,-1,100,30,22026,4
"326",11.3358682120512,12.4924788052219,11.2929637621554,12.7783164456804,0,100,30,22026,4
"327",30,28.3899858353563,20,23.09375,1,100,30,22026,4
"328",5.47528829630656,6.13528204999645,6.70241286863271,6.9001386962552,-1,200,30,22026,4
"329",11.3358682120512,13.2396867975062,12.1418879085647,12.8907700450401,0,200,30,22026,4
"330",30,34.3272153809279,23,23.4975,1,200,30,22026,4
"331",5.47528829630656,5.2229379915425,4.96031746031746,5.02689979825151,-1,300,30,22026,4
"332",11.3358682120512,10.9319033546971,10.5544282458102,11.1285859566769,0,300,30,22026,4
"333",30,33.1669574567611,27,30.1145833333333,1,300,30,22026,4
"334",5.47528829630656,5.434248943176,5.3542362717382,5.40136820228613,-1,500,30,22026,4
"335",11.3358682120512,11.2797907513703,10.9099403065933,11.2087836717756,0,500,30,22026,4
"336",30,27.086556469657,26,26.6653333333333,1,500,30,22026,4
"337",16.2071243445338,15.9846148263725,13.7362637362637,15.764331210191,-1,100,30,22026,5
"338",19.7155710428473,18.7424583725721,16.2841144951119,19.3503681107588,0,100,30,22026,5
