"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8095,0.8095,33.469,20.469,34,21,29.89632,27,1,178
0.3535,0.3535,36.4345,25.4345,34,23,29.89632,31,1,178
0.235,0.235,36.6845,26.6845,34,24,29.89632,32,1,178
0.0255,0.0255,41.668,29.668,39,27,29.89632,36,1,178
0.1665,0.1665,37.015,27.015,34,24,29.89632,32,1,178
0.2685,0.2685,35.216,26.216,31,22,29.89632,31,1,178
0.7445,0.7445,31.998,23.998,30,22,29.89632,28,1,178
0.5335,0.5335,35.6785,24.6785,35,24,29.89632,30,1,178
0.1025,0.1025,42.7165,27.7165,42,27,29.89632,35,1,178
0.687,0.687,33.923,22.923,33,22,29.89632,28,1,178
0.053,0.053,40.846,28.846,38,26,29.89632,35,1,178
0.784,0.784,32.5755,22.5755,31,21,29.89632,28,1,178
0.1765,0.1765,40.0495,26.0495,40,26,29.89632,33,1,178
0.4765,0.4765,33.4355,26.4355,30,23,29.89632,30,1,178
0.688,0.688,33.6535,24.6535,32,23,29.89632,29,1,178
0.3915,0.3915,34.9165,25.9165,32,23,29.89632,30,1,178
0.208,0.208,37.9405,25.9405,35,23,29.89632,32,1,178
0.303,0.303,35.442,26.442,32,23,29.89632,31,1,178
0.3325,0.3325,37.109,24.109,36,23,29.89632,31,1,178
0.447,0.447,36.0655,23.0655,35,22,29.89632,30,1,178
0.016,0.016,42.033,30.033,39,27,29.89632,36,1,178
0.742,0.742,33.087,23.087,31,21,29.89632,28,1,178
0.974,0.974,30.523,21.523,28,19,29.89632,26,1,178
0.582,0.582,35.045,23.045,35,23,29.89632,29,1,178
0.844,0.844,33.588,21.588,33,21,29.89632,27,1,178
0.91,0.91,31.447,22.447,29,20,29.89632,27,1,178
0.9495,0.9495,30.871,22.871,28,20,29.89632,27,1,178
0.002,0.002,44.3565,33.3565,41,30,29.89632,39,1,178
0.164,0.164,36.256,27.256,33,24,29.89632,32,1,178
0.567,0.567,34.852,25.852,33,24,29.89632,30,1,178
0.863,0.863,32.271,22.271,31,21,29.89632,27,1,178
0.931,0.931,31.775,22.775,29,20,29.89632,27,1,178
0.091,0.091,40.368,28.368,38,26,29.89632,34,1,178
0.507,0.507,34.5565,25.5565,31,22,29.89632,30,1,178
0.2065,0.2065,37.9645,25.9645,36,24,29.89632,32,1,178
