"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.434,1.99,2.01833002149316,2.01184671797558,2.29019609161332,1.78698848809224,-1,316,50
0.0655,1.99,2.21091910621474,2.20247915655741,2.52221342108307,1.93507526184361,-1,316,50
0.142,1.99,2.14933494558645,2.1415458522776,2.45763205315111,1.87505377219383,-1,316,50
0.974,1.99,1.77737304478251,1.77301136363636,1.99127529972908,1.5860131623322,-1,316,50
0.9295,1.99,1.81788297172912,1.81319000581058,2.05856713741416,1.61646850538053,-1,316,50
0.82,1.99,1.88823127703164,1.88293860310756,2.13861820739817,1.67246899398863,-1,316,50
0.8475,1.99,1.87231961477691,1.86716529543755,2.10314399544918,1.67008148949616,-1,316,50
0.2935,1.99,2.0653166237862,2.05837730870712,2.34789911221841,1.83093928636332,-1,316,50
0.1545,1.99,2.13038267271637,2.12278911564626,2.42747575018249,1.87353720453131,-1,316,50
0.0835,1.99,2.1828947368421,2.17475389842321,2.47650782075178,1.91697506072055,-1,316,50
0.1315,1.99,2.15342679127725,2.14559518693597,2.45068760833607,1.88569075491154,-1,316,50
0.2005,1.99,2.10943460201746,2.1020545638262,2.4033442712788,1.85039901133201,-1,316,50
0.981,1.99,1.76239376770538,1.75815198253398,1.97986701425015,1.5686256406345,-1,316,50
0.2415,1.99,2.09100075623897,2.08380634390651,2.37725855180554,1.83954602481886,-1,316,50
0.571,1.99,1.97218259629101,1.96613373237773,2.2422299494355,1.73791857878521,-1,316,50
0.1025,1.99,2.1655136405169,2.15755585324748,2.46237362183043,1.90176679417364,-1,316,50
0.481,1.99,2.00418797567752,1.99783922211996,2.27007955795764,1.76949387427233,-1,316,50
0.2615,1.99,2.07825288124269,2.07118559694682,2.38025017371734,1.82323727486173,-1,316,50
0.8055,1.99,1.89203573465121,1.88670974568265,2.13149533117304,1.67503024585933,-1,316,50
0.0295,1.99,2.26103943303653,2.25205232295895,2.5662231317877,1.98154270860007,-1,316,50
0.443,1.99,2.01497975708501,2.00852844154799,2.29234780513456,1.75708388069588,-1,316,50
0.131,1.99,2.14507370054305,2.13732876712329,2.44440400824066,1.88756155811838,-1,316,50
0.995,1.99,1.71614771904417,1.71226722452759,1.92291126610935,1.54064874200528,-1,316,50
0.8885,1.99,1.85087393082931,1.84590357882283,2.0871907534919,1.63887700687812,-1,316,50
0.26,1.99,2.07981613038027,2.07273331119229,2.34871228200842,1.83299601743715,-1,316,50
0.8025,1.99,1.89340333257247,1.88806534563606,2.14203261905635,1.6757023746541,-1,316,50
0.515,1.99,1.99008356991482,1.98386776334088,2.25560863781336,1.75239747327907,-1,316,50
0.34,1.99,2.04932883142551,2.04254622811324,2.33115804053929,1.80609081751174,-1,316,50
0.0625,1.99,2.21850762235892,2.20998583569405,2.53868526579785,1.93407128868537,-1,316,50
0.474,1.99,2.00499536719977,1.99863896561387,2.28013026529623,1.7594659507759,-1,316,50
0.126,1.99,2.14952060119202,2.1417295813315,2.4488249577958,1.87711554509841,-1,316,50
0.4005,1.99,2.03051691077475,2.02391665653249,2.31563982340437,1.78304212710795,-1,316,50
0.2295,1.99,2.09637336253738,2.08912506799448,2.36935906040907,1.85239600956993,-1,316,50
0.57,1.99,1.97194817544277,1.96590148442729,2.23512426115582,1.73461924575249,-1,316,50
0.834,1.99,1.8715451434588,1.8663975178498,2.10826925994324,1.66500666243143,-1,316,50
0.072,1.99,2.20895654875505,2.20053770549606,2.52163482303594,1.93968475161661,-1,316,50
0.7145,1.99,1.92824764635233,1.92260002310447,2.18208574026034,1.71100675346312,-1,316,50
0.529,1.99,1.9869056648968,1.98071964136946,2.25267926665355,1.75999471256983,-1,316,50
0.29,1.99,2.07064403394907,2.06365214515996,2.36631574047289,1.81498764230627,-1,316,50
0.532,1.99,1.98286852589641,1.97672024705044,2.24255743398837,1.75299589706293,-1,316,50
0.967,1.99,1.77680197065438,1.77244488622244,2.00098349205172,1.58285403400409,-1,316,50
0.962,1.99,1.78675282714055,1.78231535358583,2.01534722083981,1.57387118860876,-1,316,50
0.8355,1.99,1.87868035633399,1.87347091932458,2.12032924010432,1.679516252579,-1,316,50
0.581,1.99,1.9735902926481,1.96752837326608,2.24427222957456,1.74313793930241,-1,316,50
0.7465,1.99,1.91540948275861,1.90987682656262,2.17536879018878,1.6978751626743,-1,316,50
0.499,1.99,1.99831365935918,1.99202042770507,2.27071797469319,1.76920782989304,-1,316,50
0.4685,1.99,2.00693576353885,2.00056096485956,2.26899762025262,1.77631921476056,-1,316,50
0.611,1.99,1.95852353218952,1.95260070394994,2.22431751661822,1.72527105496542,-1,316,50
0.181,1.99,2.12193562140268,2.1144284927794,2.41157262427429,1.85296195716412,-1,316,50
0.6855,1.99,1.93529571878523,1.9295845410628,2.18199065161778,1.71877544258828,-1,316,50
