"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.029,0.029,44.366,33.366,42,31,34.21288,39,1,178
0.0205,0.0205,43.014,35.014,39,31,34.21288,39,1,178
0.595,0.595,38.038,30.038,35,27,34.21288,34,1,178
1,1,31.7235,25.7235,30,24,34.21288,29,1,178
0.348,0.348,38.7245,30.7245,36,28,34.21288,35,1,178
0.41,0.41,41.657,28.657,41,28,34.21288,35,1,178
0.4175,0.4175,39.0275,31.0275,36,28,34.21288,35,1,178
0.1215,0.1215,44.458,31.458,43,30,34.21288,38,1,178
0.8155,0.8155,36.418,27.418,34,25,34.21288,32,1,178
0.6325,0.6325,37.203,30.203,34,27,34.21288,34,1,178
0.9675,0.9675,35.1765,27.1765,34,26,34.21288,31,1,178
0.6975,0.6975,36.4115,29.4115,33,26,34.21288,33,1,178
0.5145,0.5145,38.6105,29.6105,36,27,34.21288,34,1,178
0.95,0.95,34.5425,27.5425,32,25,34.21288,31,1,178
0.555,0.555,38.855,29.855,37,28,34.21288,34,1,178
0.776,0.776,36.275,27.275,35,26,34.21288,32,1,178
0.9995,0.9995,32.238,25.238,31,24,34.21288,29,1,178
0.3945,0.3945,39.8525,29.8525,38,28,34.21288,35,1,178
0.3465,0.3465,40.2585,29.2585,39,28,34.21288,35,1,178
0.6155,0.6155,37.255,28.255,36,27,34.21288,33,1,178
0.231,0.231,41.3385,30.3385,41,30,34.21288,36,1,178
0.8505,0.8505,36.688,27.688,35,26,34.21288,32,1,178
0.369,0.369,39.589,30.589,38,29,34.21288,35,1,178
0.119,0.119,44.632,31.632,43,30,34.21288,38,1,178
0.849,0.849,35.873,27.873,34,26,34.21288,32,1,178
0.495,0.495,36.56,30.56,34,28,34.21288,34,1,178
0.378,0.378,38.8535,30.8535,36,28,34.21288,35,1,178
0.745,0.745,38.6295,25.6295,39,26,34.21288,32,1,178
0.9345,0.9345,34.7185,26.7185,34,26,34.21288,31,1,178
0.548,0.548,37.753,29.753,35,27,34.21288,34,1,178
0.671,0.671,36.3265,29.3265,33,26,34.21288,33,1,178
0.627,0.627,37.208,30.208,34,27,34.21288,34,1,178
0.122,0.122,43.9795,31.9795,42,30,34.21288,38,1,178
0.718,0.718,36.654,29.654,34,27,34.21288,33,1,178
0.457,0.457,38.3225,29.3225,36,27,34.21288,34,1,178
0.8685,0.8685,37.118,27.118,37,27,34.21288,32,1,178
0.351,0.351,39.5035,30.5035,37,28,34.21288,35,1,178
0.276,0.276,39.3205,31.3205,37,29,34.21288,35,1,178
0.1675,0.1675,39.542,31.542,36,28,34.21288,36,1,178
0.1035,0.1035,44.3795,31.3795,44,31,34.21288,38,1,178
0.1205,0.1205,41.596,31.596,40,30,34.21288,37,1,178
0.768,0.768,36.8295,28.8295,34,26,34.21288,33,1,178
0.0535,0.0535,41.9825,33.9825,39,31,34.21288,38,1,178
0.9185,0.9185,34.8255,28.8255,33,27,34.21288,32,1,178
0.416,0.416,39.944,29.944,38,28,34.21288,35,1,178
0.448,0.448,39.1505,30.1505,37,28,34.21288,35,1,178
0.088,0.088,41.3295,32.3295,38,29,34.21288,37,1,178
0.5535,0.5535,37.7845,29.7845,35,27,34.21288,34,1,178
0.4475,0.4475,40.16,30.16,38,28,34.21288,35,1,178
0.379,0.379,39.8125,30.8125,37,28,34.21288,35,1,178
0.284,0.284,39.236,30.236,37,28,34.21288,35,1,178
0.6385,0.6385,38.3585,28.3585,37,27,34.21288,33,1,178
0.8225,0.8225,36.1975,29.1975,33,26,34.21288,33,1,178
0.384,0.384,39.769,29.769,38,28,34.21288,35,1,178
0.021,0.021,44.218,34.218,41,31,34.21288,39,1,178
0.882,0.882,35.867,27.867,33,25,34.21288,32,1,178
0.441,0.441,39.197,30.197,36,27,34.21288,35,1,178
0.7435,0.7435,38.669,25.669,39,26,34.21288,32,1,178
0.9995,0.9995,32.3835,25.3835,30,23,34.21288,29,1,178
0.1625,0.1625,42.7615,31.7615,41,30,34.21288,37,1,178
0.3345,0.3345,40.3525,30.3525,38,28,34.21288,35,1,178
0.034,0.034,44.141,34.141,42,32,34.21288,39,1,178
0.1195,0.1195,41.807,31.807,39,29,34.21288,37,1,178
0.443,0.443,39.1905,30.1905,37,28,34.21288,35,1,178
1,1,31.5325,25.5325,31,25,34.21288,29,1,178
0.171,0.171,42.154,32.154,40,30,34.21288,37,1,178
0.4545,0.4545,38.253,30.253,36,28,34.21288,34,1,178
0.016,0.016,45.1465,35.1465,42,32,34.21288,40,1,178
0.8115,0.8115,38.0965,26.0965,38,26,34.21288,32,1,178
0.8165,0.8165,36.3765,27.3765,35,26,34.21288,32,1,178
0.945,0.945,34.8925,26.8925,34,26,34.21288,31,1,178
0.9145,0.9145,34.7405,28.7405,33,27,34.21288,32,1,178
0.219,0.219,40.572,30.572,39,29,34.21288,36,1,178
0.7305,0.7305,37.883,28.883,36,27,34.21288,33,1,178
0.494,0.494,37.477,30.477,35,28,34.21288,34,1,178
0.7205,0.7205,36.608,29.608,34,27,34.21288,33,1,178
0.3335,0.3335,38.6135,30.6135,37,29,34.21288,35,1,178
0.6765,0.6765,38.8965,26.8965,38,26,34.21288,33,1,178
0.639,0.639,37.3315,28.3315,35,26,34.21288,33,1,178
0.3865,0.3865,39.888,30.888,37,28,34.21288,35,1,178
0.97,0.97,34.5095,27.5095,32,25,34.21288,31,1,178
0.986,0.986,33.81,25.81,32,24,34.21288,30,1,178
0.2855,0.2855,39.3385,30.3385,37,28,34.21288,35,1,178
0.5765,0.5765,37.864,29.864,35,27,34.21288,34,1,178
0.0605,0.0605,45.6145,32.6145,43,30,34.21288,39,1,178
0.7945,0.7945,37.148,29.148,35,27,34.21288,33,1,178
0.679,0.679,37.632,27.632,37,27,34.21288,33,1,178
0.1085,0.1085,42.2955,32.2955,40,30,34.21288,37,1,178
0.3865,0.3865,39.79,29.79,38,28,34.21288,35,1,178
0.5,0.5,38.566,29.566,38,29,34.21288,34,1,178
0.8235,0.8235,36.8155,26.8155,36,26,34.21288,32,1,178
1,1,32.7495,26.7495,31,25,34.21288,30,1,178
0.7155,0.7155,36.592,29.592,34,27,34.21288,33,1,178
0.2935,0.2935,38.5055,31.5055,36,29,34.21288,35,1,178
0.3045,0.3045,38.6505,31.6505,36,29,34.21288,35,1,178
0.277,0.277,40.1445,31.1445,38,29,34.21288,36,1,178
0.409,0.409,40.0355,30.0355,39,29,34.21288,35,1,178
0.7515,0.7515,37.0535,29.0535,35,27,34.21288,33,1,178
0.532,0.532,37.6705,29.6705,36,28,34.21288,34,1,178
0.5265,0.5265,39.672,28.672,39,28,34.21288,34,1,178
0.737,0.737,36.9875,27.9875,35,26,34.21288,33,1,178
0.4125,0.4125,39.053,31.053,36,28,34.21288,35,1,178
0.9295,0.9295,34.6775,28.6775,32,26,34.21288,32,1,178
0.203,0.203,43.124,31.124,42,30,34.21288,37,1,178
0.4275,0.4275,39.1385,31.1385,37,29,34.21288,35,1,178
0.6985,0.6985,38.91,27.91,38,27,34.21288,33,1,178
0.252,0.252,42.2915,30.2915,42,30,34.21288,36,1,178
0.0715,0.0715,41.978,32.978,40,31,34.21288,38,1,178
0.3845,0.3845,40.68,29.68,40,29,34.21288,35,1,178
0.3795,0.3795,38.865,29.865,37,28,34.21288,35,1,178
0.5285,0.5285,38.6175,29.6175,36,27,34.21288,34,1,178
0.1955,0.1955,39.745,31.745,37,29,34.21288,36,1,178
0.934,0.934,34.6625,26.6625,34,26,34.21288,31,1,178
0.15,0.15,43.267,31.267,42,30,34.21288,37,1,178
0.9825,0.9825,33.8195,25.8195,32,24,34.21288,30,1,178
0.61,0.61,39.33,27.33,39,27,34.21288,33,1,178
0.8845,0.8845,35.577,28.577,33,26,34.21288,32,1,178
0.9745,0.9745,34.828,25.828,34,25,34.21288,30,1,178
1,1,31.8845,24.8845,31,24,34.21288,28,1,178
0.866,0.866,35.746,27.746,34,26,34.21288,32,1,178
0.769,0.769,36.9185,28.9185,36,28,34.21288,33,1,178
0.0565,0.0565,44.817,32.817,43,31,34.21288,39,1,178
0.767,0.767,37.159,28.159,36,27,34.21288,33,1,178
0.162,0.162,43.3765,31.3765,42,30,34.21288,37,1,178
0.011,0.011,48.505,35.505,46,33,34.21288,42,1,178
0.9805,0.9805,33.2795,26.2795,31,24,34.21288,30,1,178
0.989,0.989,33.9195,25.9195,32,24,34.21288,30,1,178
0.5315,0.5315,37.692,29.692,36,28,34.21288,34,1,178
0.8805,0.8805,35.7765,27.7765,34,26,34.21288,32,1,178
0.853,0.853,35.699,27.699,35,27,34.21288,32,1,178
0.971,0.971,35.151,27.151,33,25,34.21288,31,1,178
0.3615,0.3615,39.631,30.631,38,29,34.21288,35,1,178
0.375,0.375,39.785,29.785,38,28,34.21288,35,1,178
0.4515,0.4515,37.3315,29.3315,34,26,34.21288,34,1,178
0.364,0.364,39.7725,30.7725,38,29,34.21288,35,1,178
0.0895,0.0895,47.2535,31.2535,48,32,34.21288,39,1,178
0.956,0.956,34.726,26.726,32,24,34.21288,31,1,178
0.9185,0.9185,36.1685,28.1685,35,27,34.21288,32,1,178
0.727,0.727,36.874,28.874,35,27,34.21288,33,1,178
0.5915,0.5915,39.0885,29.0885,38,28,34.21288,34,1,178
0.914,0.914,36.142,28.142,34,26,34.21288,32,1,178
0.494,0.494,37.544,30.544,35,28,34.21288,34,1,178
0.8545,0.8545,35.655,27.655,34,26,34.21288,32,1,178
0.1635,0.1635,42.721,31.721,42,31,34.21288,37,1,178
0.9995,0.9995,31.8095,25.8095,30,24,34.21288,29,1,178
0.621,0.621,38.2135,28.2135,36,26,34.21288,33,1,178
0.228,0.228,40.625,31.625,39,30,34.21288,36,1,178
0.1575,0.1575,40.2905,32.2905,38,30,34.21288,36,1,178
0.6585,0.6585,37.413,29.413,35,27,34.21288,33,1,178
0.8315,0.8315,36.508,27.508,35,26,34.21288,32,1,178
0.993,0.993,32.7845,26.7845,31,25,34.21288,30,1,178
0.1635,0.1635,43.407,31.407,43,31,34.21288,37,1,178
0.9945,0.9945,34.012,26.012,32,24,34.21288,30,1,178
0.23,0.23,40.827,31.827,39,30,34.21288,36,1,178
0.116,0.116,40.879,32.879,37,29,34.21288,37,1,178
0.9555,0.9555,34.5355,27.5355,32,25,34.21288,31,1,178
0.7015,0.7015,37.7295,28.7295,37,28,34.21288,33,1,178
0.6935,0.6935,38.984,26.984,39,27,34.21288,33,1,178
0.6765,0.6765,36.347,29.347,33,26,34.21288,33,1,178
0.3135,0.3135,38.566,30.566,36,28,34.21288,35,1,178
0.7695,0.7695,37.193,28.193,36,27,34.21288,33,1,178
0.0555,0.0555,45.411,32.411,44,31,34.21288,39,1,178
0.0475,0.0475,42.0735,34.0735,38,30,34.21288,38,1,178
0.161,0.161,40.218,31.218,38,29,34.21288,36,1,178
0.623,0.623,38.1175,30.1175,36,28,34.21288,34,1,178
0.7825,0.7825,37.827,25.827,37,25,34.21288,32,1,178
0.888,0.888,36.184,27.184,35,26,34.21288,32,1,178
0.5465,0.5465,37.8215,29.8215,36,28,34.21288,34,1,178
0.689,0.689,37.656,28.656,36,27,34.21288,33,1,178
0.4415,0.4415,37.3245,30.3245,34,27,34.21288,34,1,178
0.354,0.354,38.767,30.767,36,28,34.21288,35,1,178
0.481,0.481,38.3905,29.3905,36,27,34.21288,34,1,178
0.844,0.844,36.9455,26.9455,35,25,34.21288,32,1,178
0.1205,0.1205,41.8235,32.8235,40,31,34.21288,37,1,178
0.3405,0.3405,39.622,30.622,37,28,34.21288,35,1,178
0.266,0.266,41.542,29.542,41,29,34.21288,36,1,178
0.9935,0.9935,33.7105,27.7105,31,25,34.21288,31,1,178
0.238,0.238,40.746,30.746,39,29,34.21288,36,1,178
0.9935,0.9935,33.3615,26.3615,31,24,34.21288,30,1,178
0.81,0.81,35.2385,28.2385,33,26,34.21288,32,1,178
0.2585,0.2585,38.2435,31.2435,35,28,34.21288,35,1,178
0.464,0.464,38.283,29.283,37,28,34.21288,34,1,178
0.224,0.224,39.9075,31.9075,37,29,34.21288,36,1,178
0.8515,0.8515,35.303,28.303,34,27,34.21288,32,1,178
0.4585,0.4585,38.25,29.25,36,27,34.21288,34,1,178
0.485,0.485,39.4275,29.4275,38,28,34.21288,34,1,178
0.695,0.695,38.883,27.883,38,27,34.21288,33,1,178
0.968,0.968,34.8495,26.8495,33,25,34.21288,31,1,178
0.0515,0.0515,42.078,34.078,38,30,34.21288,38,1,178
0.782,0.782,36.3095,27.3095,35,26,34.21288,32,1,178
0.6945,0.6945,36.471,29.471,34,27,34.21288,33,1,178
0.728,0.728,36.551,29.551,34,27,34.21288,33,1,178
0.786,0.786,37.5465,26.5465,36,25,34.21288,32,1,178
0.2175,0.2175,41.319,30.319,40,29,34.21288,36,1,178
0.9105,0.9105,35.6035,26.6035,34,25,34.21288,31,1,178
0.8445,0.8445,35.663,27.663,35,27,34.21288,32,1,178
0.4355,0.4355,40.1215,30.1215,39,29,34.21288,35,1,178
0.174,0.174,42.0165,32.0165,40,30,34.21288,37,1,178
0.3735,0.3735,39.7075,30.7075,38,29,34.21288,35,1,178
0.1475,0.1475,41.7785,31.7785,40,30,34.21288,37,1,178
0.2335,0.2335,40.6725,30.6725,39,29,34.21288,36,1,178
0.1965,0.1965,40.47,31.47,37,28,34.21288,36,1,178
0.928,0.928,34.2425,27.2425,31,24,34.21288,31,1,178
0.196,0.196,39.6845,31.6845,37,29,34.21288,36,1,178
0.4975,0.4975,38.473,29.473,38,29,34.21288,34,1,178
0.5015,0.5015,37.5705,29.5705,35,27,34.21288,34,1,178
0.36,0.36,40.602,29.602,38,27,34.21288,35,1,178
0.4295,0.4295,39.169,30.169,37,28,34.21288,35,1,178
0.9795,0.9795,33.791,25.791,33,25,34.21288,30,1,178
0.13,0.13,41.134,33.134,37,29,34.21288,37,1,178
0.096,0.096,43.1225,33.1225,40,30,34.21288,38,1,178
0.0835,0.0835,40.6175,32.6175,38,30,34.21288,37,1,178
0.712,0.712,36.5705,29.5705,34,27,34.21288,33,1,178
0.062,0.062,41.278,33.278,38,30,34.21288,37,1,178
0.6325,0.6325,37.346,28.346,36,27,34.21288,33,1,178
0.366,0.366,39.6665,30.6665,37,28,34.21288,35,1,178
0.157,0.157,41.1105,32.1105,39,30,34.21288,37,1,178
0.1755,0.1755,42.0165,32.0165,41,31,34.21288,37,1,178
0.1685,0.1685,42.8425,30.8425,41,29,34.21288,37,1,178
0.0625,0.0625,45.312,32.312,45,32,34.21288,39,1,178
0.971,0.971,34.786,27.786,33,26,34.21288,31,1,178
0.507,0.507,37.524,30.524,35,28,34.21288,34,1,178
0.3785,0.3785,40.617,29.617,40,29,34.21288,35,1,178
0.494,0.494,37.496,30.496,35,28,34.21288,34,1,178
0.8345,0.8345,36.7335,27.7335,36,27,34.21288,32,1,178
0.0915,0.0915,43.0775,33.0775,41,31,34.21288,38,1,178
0.723,0.723,36.779,28.779,34,26,34.21288,33,1,178
0.999,0.999,31.9715,25.9715,31,25,34.21288,29,1,178
0.773,0.773,37.204,29.204,36,28,34.21288,33,1,178
0.111,0.111,41.3685,32.3685,39,30,34.21288,37,1,178
0.9325,0.9325,35.7775,26.7775,35,26,34.21288,31,1,178
0.0485,0.0485,43.9435,33.9435,41,31,34.21288,39,1,178
0.164,0.164,43.315,30.315,43,30,34.21288,37,1,178
0.546,0.546,38.744,28.744,37,27,34.21288,34,1,178
0.3175,0.3175,41.1825,30.1825,40,29,34.21288,36,1,178
0.046,0.046,40.299,33.299,37,30,34.21288,37,1,178
1,1,30.735,24.735,29,23,34.21288,28,1,178
0.476,0.476,38.403,30.403,36,28,34.21288,34,1,178
0.5585,0.5585,39.9055,27.9055,39,27,34.21288,34,1,178
0.394,0.394,39.7925,29.7925,38,28,34.21288,35,1,178
1,1,29.676,23.676,28,22,34.21288,27,1,178
0.0115,0.0115,48.4795,35.4795,46,33,34.21288,42,1,178
0.0905,0.0905,41.4065,32.4065,38,29,34.21288,37,1,178
0.044,0.044,42.652,33.652,40,31,34.21288,38,1,178
0.8615,0.8615,35.99,27.99,34,26,34.21288,32,1,178
0.0785,0.0785,42.9075,32.9075,40,30,34.21288,38,1,178
0.7345,0.7345,38.052,28.052,36,26,34.21288,33,1,178
0.954,0.954,34.483,25.483,33,24,34.21288,30,1,178
0.2485,0.2485,39.212,32.212,36,29,34.21288,36,1,178
0.6915,0.6915,39.0285,27.0285,39,27,34.21288,33,1,178
1,1,29.682,23.682,28,22,34.21288,27,1,178
0.0475,0.0475,43.265,33.265,40,30,34.21288,38,1,178
0.9155,0.9155,36.207,28.207,35,27,34.21288,32,1,178
0.6285,0.6285,38.298,28.298,37,27,34.21288,33,1,178
0.727,0.727,39.045,28.045,39,28,34.21288,33,1,178
0.347,0.347,39.5415,30.5415,37,28,34.21288,35,1,178
0.447,0.447,39.177,30.177,37,28,34.21288,35,1,178
0.0865,0.0865,43.128,33.128,40,30,34.21288,38,1,178
0.102,0.102,41.6855,32.6855,38,29,34.21288,37,1,178
0.9785,0.9785,34.087,27.087,32,25,34.21288,31,1,178
0.0245,0.0245,44.8925,34.8925,42,32,34.21288,40,1,178
0.961,0.961,34.419,27.419,32,25,34.21288,31,1,178
0.409,0.409,39.8465,29.8465,38,28,34.21288,35,1,178
0.832,0.832,35.2725,28.2725,32,25,34.21288,32,1,178
0.292,0.292,39.381,31.381,36,28,34.21288,35,1,178
0.1725,0.1725,42.8555,30.8555,41,29,34.21288,37,1,178
0.262,0.262,40.1125,31.1125,37,28,34.21288,36,1,178
0.431,0.431,39.144,31.144,38,30,34.21288,35,1,178
0.2345,0.2345,40.7235,31.7235,38,29,34.21288,36,1,178
0.188,0.188,42.88,31.88,42,31,34.21288,37,1,178
0.095,0.095,41.7295,32.7295,38,29,34.21288,37,1,178
0.0295,0.0295,46.5965,33.5965,44,31,34.21288,40,1,178
0.3945,0.3945,38.9485,30.9485,36,28,34.21288,35,1,178
0.442,0.442,38.211,31.211,35,28,34.21288,35,1,178
0.3745,0.3745,39.7595,30.7595,38,29,34.21288,35,1,178
0.8685,0.8685,35.8085,27.8085,34,26,34.21288,32,1,178
0.3655,0.3655,40.546,29.546,40,29,34.21288,35,1,178
0.29,0.29,41.085,31.085,39,29,34.21288,36,1,178
0.9415,0.9415,34.725,26.725,34,26,34.21288,31,1,178
0.624,0.624,38.2425,28.2425,37,27,34.21288,33,1,178
