"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.236,0.236,92.3915,81.3915,87,76,84.735,87,1,562
0.14,0.14,93.344,82.344,89,78,84.735,88,1,562
0.592,0.592,89.1315,79.1315,85,75,84.735,84,1,562
0.372,0.372,92.4395,79.4395,91,78,84.735,86,1,562
0.6955,0.6955,87.796,78.796,83,74,84.735,83,1,562
0.934,0.934,86.217,76.217,83,73,84.735,81,1,562
0.9705,0.9705,85.179,77.179,81,73,84.735,81,1,562
0.2035,0.2035,92.2595,81.2595,89,78,84.735,87,1,562
0.746,0.746,87.135,78.135,81,72,84.735,83,1,562
0.2075,0.2075,93.052,81.052,88,76,84.735,87,1,562
0.249,0.249,90.958,80.958,86,76,84.735,86,1,562
0.5155,0.5155,89.672,79.672,84,74,84.735,85,1,562
0.8265,0.8265,87.2285,76.2285,84,73,84.735,82,1,562
0.075,0.075,94.441,83.441,90,79,84.735,89,1,562
0.0145,0.0145,96.5745,85.5745,91,80,84.735,91,1,562
0.788,0.788,87.5115,78.5115,84,75,84.735,83,1,562
0.139,0.139,90.968,82.968,86,78,84.735,87,1,562
0.46,0.46,90.22,80.22,86,76,84.735,85,1,562
0.5095,0.5095,89.6415,79.6415,84,74,84.735,85,1,562
0.713,0.713,87.805,77.805,83,73,84.735,83,1,562
0.372,0.372,91.548,80.548,88,77,84.735,86,1,562
0.6165,0.6165,88.217,79.217,85,76,84.735,84,1,562
0.546,0.546,88.832,79.832,84,75,84.735,84,1,562
0.419,0.419,89.102,80.102,84,75,84.735,85,1,562
0.398,0.398,89.065,81.065,85,77,84.735,85,1,562
0.143,0.143,93.417,82.417,88,77,84.735,88,1,562
0.176,0.176,94.365,81.365,92,79,84.735,88,1,562
0.256,0.256,90.8415,80.8415,86,76,84.735,86,1,562
0.912,0.912,86.116,76.116,85,75,84.735,81,1,562
0.061,0.061,92.9565,82.9565,87,77,84.735,88,1,562
0.843,0.843,87.0375,77.0375,83,73,84.735,82,1,562
0.14,0.14,91.9045,81.9045,86,76,84.735,87,1,562
0.087,0.087,94.439,83.439,90,79,84.735,89,1,562
1,1,82.3215,74.3215,79,71,84.735,78,1,562
0.4565,0.4565,91.119,79.119,90,78,84.735,85,1,562
0.2555,0.2555,90.8675,80.8675,86,76,84.735,86,1,562
