"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1475,0.1475,87.9955,73.9955,83,69,77.71848,81,1,562
0.6595,0.6595,85.127,68.127,86,69,77.71848,76,1,562
0.965,0.965,78.249,66.249,76,64,77.71848,72,1,562
0.2955,0.2955,86.6725,73.6725,82,69,77.71848,80,1,562
0.957,0.957,78.3315,67.3315,74,63,77.71848,73,1,562
0.303,0.303,84.0105,73.0105,78,67,77.71848,79,1,562
0.2895,0.2895,86.66,73.66,82,69,77.71848,80,1,562
0.7865,0.7865,81.6645,70.6645,77,66,77.71848,76,1,562
0.7835,0.7835,81.0795,68.0795,77,64,77.71848,75,1,562
0.699,0.699,82.0985,70.0985,79,67,77.71848,76,1,562
0.8505,0.8505,81.3605,66.3605,79,64,77.71848,74,1,562
0.7895,0.7895,81.0595,68.0595,78,65,77.71848,75,1,562
0.816,0.816,80.096,69.096,76,65,77.71848,75,1,562
0.0855,0.0855,88.364,75.364,83,70,77.71848,82,1,562
0.563,0.563,81.9815,70.9815,76,65,77.71848,77,1,562
0.2065,0.2065,87.674,74.674,84,71,77.71848,81,1,562
0.782,0.782,82.36,68.36,81,67,77.71848,75,1,562
0.7005,0.7005,83.3735,69.3735,82,68,77.71848,76,1,562
0.9065,0.9065,80.696,67.696,78,65,77.71848,74,1,562
0.13,0.13,89.859,73.859,86,70,77.71848,82,1,562
0.096,0.096,88.9585,74.9585,85,71,77.71848,82,1,562
0.3535,0.3535,84.4865,73.4865,78,67,77.71848,79,1,562
0.9575,0.9575,78.2995,67.2995,73,62,77.71848,73,1,562
0.507,0.507,83.5555,71.5555,79,67,77.71848,78,1,562
0.9935,0.9935,75.7895,63.7895,73,61,77.71848,70,1,562
0.6665,0.6665,81.7435,70.7435,77,66,77.71848,76,1,562
0.709,0.709,81.1015,70.1015,78,67,77.71848,76,1,562
0.8165,0.8165,82.0045,67.0045,80,65,77.71848,74,1,562
0.745,0.745,82.016,68.016,80,66,77.71848,75,1,562
0.238,0.238,86.1725,73.1725,81,68,77.71848,80,1,562
0.861,0.861,80.496,69.496,76,65,77.71848,75,1,562
0.1255,0.1255,88.658,75.658,82,69,77.71848,82,1,562
0.3905,0.3905,82.798,72.798,77,67,77.71848,78,1,562
0.0045,0.0045,91.9225,78.9225,86,73,77.71848,86,1,562
0.981,0.981,77.66,67.66,72,62,77.71848,73,1,562
0.447,0.447,84.0715,72.0715,80,68,77.71848,78,1,562
0.4205,0.4205,83.046,73.046,78,68,77.71848,78,1,562
0.9855,0.9855,77.0865,68.0865,72,63,77.71848,73,1,562
0.7305,0.7305,81.1645,71.1645,76,66,77.71848,76,1,562
0.7625,0.7625,81.672,69.672,77,65,77.71848,76,1,562
0.828,0.828,81.1865,69.1865,77,65,77.71848,75,1,562
0.6165,0.6165,82.4235,71.4235,78,67,77.71848,77,1,562
0.583,0.583,83.1135,70.1135,79,66,77.71848,77,1,562
0.595,0.595,83.269,71.269,79,67,77.71848,77,1,562
0.249,0.249,87.813,71.813,86,70,77.71848,80,1,562
0.733,0.733,81.203,70.203,77,66,77.71848,76,1,562
0.824,0.824,81.679,68.679,79,66,77.71848,75,1,562
0.7175,0.7175,79.955,70.955,75,66,77.71848,76,1,562
0.1775,0.1775,88.119,74.119,85,71,77.71848,81,1,562
0.892,0.892,80.168,68.168,77,65,77.71848,74,1,562
0.6555,0.6555,82.6485,71.6485,77,66,77.71848,77,1,562
0.049,0.049,92.182,77.182,88,73,77.71848,84,1,562
0.415,0.415,83.92,71.92,80,68,77.71848,78,1,562
0.885,0.885,79.9735,67.9735,76,64,77.71848,74,1,562
0.2435,0.2435,86.2095,73.2095,81,68,77.71848,80,1,562
0.8655,0.8655,80.2285,67.2285,77,64,77.71848,74,1,562
0.4465,0.4465,85.9255,70.9255,84,69,77.71848,78,1,562
0.5245,0.5245,84.7125,70.7125,81,67,77.71848,78,1,562
0.259,0.259,87.814,71.814,85,69,77.71848,80,1,562
0.105,0.105,88.4965,75.4965,82,69,77.71848,82,1,562
0.0145,0.0145,89.8805,77.8805,84,72,77.71848,84,1,562
0.919,0.919,79.273,66.273,77,64,77.71848,73,1,562
0.6985,0.6985,83.5245,68.5245,81,66,77.71848,76,1,562
0.9895,0.9895,77.2925,67.2925,73,63,77.71848,72,1,562
0.1,0.1,88.219,75.219,83,70,77.71848,82,1,562
0.3035,0.3035,87.563,73.563,85,71,77.71848,80,1,562
0.2495,0.2495,87.1115,73.1115,83,69,77.71848,80,1,562
0.2445,0.2445,85.543,74.543,79,68,77.71848,80,1,562
0.7985,0.7985,81.363,68.363,77,64,77.71848,75,1,562
0.753,0.753,81.9045,68.9045,79,66,77.71848,75,1,562
0.7865,0.7865,80.881,68.881,78,66,77.71848,75,1,562
0.51,0.51,85.5195,70.5195,82,67,77.71848,78,1,562
0.6775,0.6775,81.83,69.83,76,64,77.71848,76,1,562
0.1445,0.1445,86.3705,75.3705,81,70,77.71848,81,1,562
0.6115,0.6115,83.299,71.299,78,66,77.71848,77,1,562
1,1,73.714,63.714,70,60,77.71848,69,1,562
0.327,0.327,85.0705,72.0705,82,69,77.71848,79,1,562
0.4695,0.4695,85.1835,71.1835,82,68,77.71848,78,1,562
0.2595,0.2595,85.4775,73.4775,81,69,77.71848,80,1,562
