"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4035,0.4035,131.53,114.53,117,100,122.42536,123,1,316
0.285,0.285,134.0365,116.0365,121,103,122.42536,125,1,316
0.1495,0.1495,135.7355,117.7355,124,106,122.42536,127,1,316
0.3355,0.3355,133.4495,114.4495,120,101,122.42536,124,1,316
0.5775,0.5775,132.216,113.216,121,102,122.42536,122,1,316
0.2815,0.2815,133.1315,117.1315,117,101,122.42536,125,1,316
0.8365,0.8365,126.51,109.51,116,99,122.42536,118,1,316
0.696,0.696,127.428,112.428,116,101,122.42536,120,1,316
0.2035,0.2035,134.8005,117.8005,120,103,122.42536,126,1,316
0.152,0.152,135.9485,117.9485,120,102,122.42536,127,1,316
0.2795,0.2795,133.8545,115.8545,122,104,122.42536,125,1,316
0.3115,0.3115,131.641,115.641,116,100,122.42536,124,1,316
0.345,0.345,131.833,115.833,119,103,122.42536,124,1,316
0.6375,0.6375,129.012,113.012,118,102,122.42536,121,1,316
0.1025,0.1025,136.8535,118.8535,122,104,122.42536,128,1,316
0.959,0.959,122.746,106.746,114,98,122.42536,115,1,316
0.9285,0.9285,124.726,107.726,114,97,122.42536,116,1,316
0.5935,0.5935,128.5945,112.5945,116,100,122.42536,121,1,316
0.0255,0.0255,140.476,121.476,127,108,122.42536,131,1,316
1,1,118.3025,102.3025,108,92,122.42536,110,1,316
0.6,0.6,129.845,111.845,119,101,122.42536,121,1,316
0.083,0.083,139.5655,119.5655,131,111,122.42536,129,1,316
0.9075,0.9075,124.872,108.872,115,99,122.42536,117,1,316
0.937,0.937,124.114,107.114,113,96,122.42536,116,1,316
0.8205,0.8205,128.3575,110.3575,117,99,122.42536,119,1,316
0.9515,0.9515,123.941,107.941,114,98,122.42536,116,1,316
0.9265,0.9265,125.199,109.199,111,95,122.42536,117,1,316
0.043,0.043,138.1805,121.1805,124,107,122.42536,130,1,316
0.3505,0.3505,133.6925,114.6925,125,106,122.42536,124,1,316
0.821,0.821,126.2375,111.2375,113,98,122.42536,119,1,316
0.941,0.941,124.2215,107.2215,116,99,122.42536,116,1,316
0.6155,0.6155,129.849,111.849,117,99,122.42536,121,1,316
0.688,0.688,128.853,110.853,120,102,122.42536,120,1,316
0.5615,0.5615,131.416,112.416,121,102,122.42536,122,1,316
0.686,0.686,128.5495,111.5495,117,100,122.42536,120,1,316
0.4565,0.4565,132.9645,112.9645,126,106,122.42536,123,1,316
0.387,0.387,131.385,116.385,117,102,122.42536,124,1,316
0.7355,0.7355,128.086,112.086,115,99,122.42536,120,1,316
0.1915,0.1915,136.13,117.13,125,106,122.42536,127,1,316
0.0225,0.0225,141.0575,123.0575,128,110,122.42536,132,1,316
0.637,0.637,129.9685,112.9685,117,100,122.42536,121,1,316
0.3145,0.3145,135.098,115.098,124,104,122.42536,125,1,316
0.442,0.442,131.838,113.838,122,104,122.42536,123,1,316
0.454,0.454,131.058,114.058,121,104,122.42536,123,1,316
0.068,0.068,137.02,121.02,120,104,122.42536,129,1,316
0.475,0.475,132.1965,114.1965,120,102,122.42536,123,1,316
0.57,0.57,130.33,112.33,121,103,122.42536,122,1,316
0.9185,0.9185,125.3825,108.3825,114,97,122.42536,117,1,316
0.564,0.564,131.23,113.23,119,101,122.42536,122,1,316
0.5905,0.5905,130.389,113.389,118,101,122.42536,122,1,316
0.403,0.403,132.3955,115.3955,119,102,122.42536,124,1,316
0.434,0.434,130.8105,114.8105,116,100,122.42536,123,1,316
0.162,0.162,133.4435,118.4435,118,103,122.42536,126,1,316
0.5195,0.5195,130.59,113.59,118,101,122.42536,122,1,316
0.968,0.968,122.9125,104.9125,116,98,122.42536,114,1,316
0.3195,0.3195,132.5475,115.5475,119,102,122.42536,124,1,316
0.132,0.132,135.685,118.685,120,103,122.42536,127,1,316
0.172,0.172,136.884,116.884,126,106,122.42536,127,1,316
0.004,0.004,146.0045,126.0045,132,112,122.42536,136,1,316
0.238,0.238,134.21,117.21,122,105,122.42536,126,1,316
0.0605,0.0605,139.8505,120.8505,131,112,122.42536,130,1,316
0.726,0.726,129.036,112.036,118,101,122.42536,120,1,316
0.474,0.474,133.212,113.212,124,104,122.42536,123,1,316
0.0045,0.0045,141.8425,124.8425,126,109,122.42536,133,1,316
0.9465,0.9465,123.819,106.819,116,99,122.42536,115,1,316
0.4145,0.4145,131.59,114.59,120,103,122.42536,123,1,316
0.3805,0.3805,134.8455,112.8455,130,108,122.42536,124,1,316
0.623,0.623,129.862,111.862,118,100,122.42536,121,1,316
0.6745,0.6745,128.3555,113.3555,114,99,122.42536,121,1,316
0.1185,0.1185,136.3995,119.3995,122,105,122.42536,128,1,316
0.3335,0.3335,133.458,115.458,121,103,122.42536,124,1,316
0.5225,0.5225,130.8135,112.8135,123,105,122.42536,122,1,316
0.4375,0.4375,131.7455,114.7455,120,103,122.42536,123,1,316
0.714,0.714,129.3635,110.3635,122,103,122.42536,120,1,316
0.747,0.747,128.2495,112.2495,115,99,122.42536,120,1,316
0.291,0.291,133.941,115.941,120,102,122.42536,125,1,316
0.0675,0.0675,137.3205,120.3205,122,105,122.42536,129,1,316
0.7485,0.7485,127.7535,109.7535,118,100,122.42536,119,1,316
0.82,0.82,127.3735,110.3735,117,100,122.42536,119,1,316
0.7645,0.7645,127.852,109.852,116,98,122.42536,119,1,316
0.344,0.344,132.7485,114.7485,122,104,122.42536,124,1,316
0.9075,0.9075,125.0695,108.0695,114,97,122.42536,117,1,316
0.8855,0.8855,125.988,107.988,117,99,122.42536,117,1,316
0.911,0.911,125.087,109.087,116,100,122.42536,117,1,316
0.387,0.387,132.2875,116.2875,118,102,122.42536,124,1,316
0.074,0.074,139.306,120.306,128,109,122.42536,130,1,316
0.1405,0.1405,135.725,117.725,123,105,122.42536,127,1,316
0.901,0.901,124.538,109.538,113,98,122.42536,117,1,316
0.854,0.854,125.7335,109.7335,115,99,122.42536,118,1,316
0.414,0.414,131.513,114.513,119,102,122.42536,123,1,316
0.3875,0.3875,132.226,115.226,122,105,122.42536,124,1,316
0.7365,0.7365,128.2985,111.2985,116,99,122.42536,120,1,316
