"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6805,100,97.2112341772152,85,117.815923355553,83.8597237007775,1,316,50
0.6225,100,98.6708860759494,85,119.984848944831,84.2466694958366,1,316,50
0.5255,100,101.102848101266,81,128.858544318813,84.4542721669145,1,316,50
0.963,100,84.4857594936709,80,102.466437127877,72.7317924213179,1,316,50
0.5995,100,99.1028481012658,79,126.399279383196,82.9497905808586,1,316,50
0.15,100,111.95332278481,86,142.629301137516,93.3866191754911,1,316,50
0.4175,100,103.969361334868,80,131.870107218896,86.1053798576501,1,316,50
0.827,100,92.7274758004468,81,113.036353032294,79.7337782336744,1,316,50
0.442,100,103.185917721519,83,131.167818429859,85.0997804551756,1,316,50
0.9555,100,85.8758255365988,81,102.936444338703,74.6470090904066,1,316,50
0.523,100,100.949367088608,85,123.411740438509,85.7289872739516,1,316,50
0.519,100,101.082278481013,85,125.095211641776,85.9630913886119,1,316,50
0.9885,100,79.8287543153049,76,94.5817230935603,69.2617072707755,1,316,50
0.6655,100,97.4604430379747,85,118.20712328589,84.0043039533234,1,316,50
0.4995,100,100.949367088608,85,122.582407284526,86.1013946262979,1,316,50
0.4005,100,104.250791139241,82,132.672087813519,87.2774891368793,1,316,50
0.9585,100,84.9746835443038,77,103.696174754683,73.6494975394934,1,316,50
0.604,100,98.9493670886076,83,122.078075214187,83.4760182521614,1,316,50
0.7955,100,93.6534810126582,79,116.489329727996,79.1241885400697,1,316,50
0.7585,100,95.2405063291139,81,116.839698843335,81.2969773243478,1,316,50
0.897,100,89.4594936708861,83,108.894976616143,76.8252346492492,1,316,50
0.8575,100,91.7274758004468,80,113.097054516283,78.3755355289411,1,316,50
0.2005,100,109.709157436709,87,138.905467595831,91.4839881654516,1,316,50
0.402,100,104.058148734177,83,131.450105611361,85.9944094088289,1,316,50
0.7565,100,94.6534810126582,80,115.336271424437,80.2302587662096,1,316,50
0.303,100,106.917721518987,81,137.0324276682,88.2805411053957,1,316,50
0.696,100,96.5775316455696,79,122.409493333013,81.0861151684562,1,316,50
0.1615,100,115.205696202532,75,158.493901116082,91.4222117295193,1,316,50
0.55,100,100.139240506329,81,124.543259920159,83.4221690787595,1,316,50
0.7715,100,94.5685376415723,83,114.88723008226,80.8767787165041,1,316,50
0.6015,100,98.8875651526433,82,124.137782253796,83.5852074551773,1,316,50
0.9195,100,89.379746835443,83,108.304575489338,77.7776767551605,1,316,50
0.4335,100,102.833069620253,84,126.864369621973,86.3466768716854,1,316,50
0.9375,100,86.0929588607595,76,106.442366509143,73.3094551167384,1,316,50
0.5145,100,101.306170886076,84,126.008427157391,85.5389068376038,1,316,50
0.404,100,104.462025316456,82,133.715990421596,85.9066549785577,1,316,50
0.287,100,108.050632911392,82,139.439643864618,88.3731881684151,1,316,50
0.8225,100,93.7658227848101,83,112.048054897161,80.9967027682774,1,316,50
0.8045,100,93.2405063291139,79,115.201166259719,78.98634868712,1,316,50
0.9915,100,78.4857594936709,74,93.6966555826074,68.7332277920436,1,316,50
0.308,100,106.250791139241,84,134.482447942584,88.4017517400527,1,316,50
0.8825,100,89.4604430379747,77,111.622777883605,75.2161323139844,1,316,50
0.841,100,92.4936708860759,83,110.614656021592,79.4121243760226,1,316,50
0.161,100,111.098964326812,85,140.903412227438,93.017336278071,1,316,50
0.833,100,92.840676728335,79,113.137276027429,79.0700291919855,1,316,50
0.8965,100,89.5680379746835,81,108.996321540462,76.9603247050187,1,316,50
0.326,100,106.058148734177,85,134.200546658527,88.1625465908361,1,316,50
0.665,100,97.5095867460908,82,120.777097287781,82.6667541831837,1,316,50
0.9765,100,83.8708860759494,81,99.9704651680484,74.0772689655167,1,316,50
0.5535,100,100.354430379747,86,123.357554259931,85.3311423806709,1,316,50
