"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9175,0.9175,48.9253390470153,34.1197429608425,40.983606557377,26.1780104712042,46.5761296821978,41.3223140495868,-1,100
0.312,0.312,56.1637944734013,41.156432371238,45.8715596330275,30.8641975308642,46.5761296821978,48.5436893203883,-1,100
0.785,0.785,50.1113116215638,38.5186595794735,39.6825396825397,28.0898876404494,46.5761296821978,44.2477876106195,-1,100
0.054,0.054,58.8575045153109,45.2440093984124,45.8715596330275,32.258064516129,46.5761296821978,52.0833333333333,-1,100
0.111,0.111,56.7505887987315,44.3185763667191,42.7350427350427,30.3030303030303,46.5761296821978,50.5050505050505,-1,100
0.549,0.549,54.3576639244273,37.0903966571601,45.045045045045,27.7777777777778,46.5761296821978,45.8715596330275,-1,100
0.6,0.6,53.4991845241324,37.0255680505159,45.045045045045,28.5714285714286,46.5761296821978,45.4545454545455,-1,100
0.9575,0.9575,47.4639803821772,33.8231073663042,39.6825396825397,26.0416666666667,46.5761296821978,40.3225806451613,-1,100
0.744,0.744,51.3772142908856,37.0512624649338,42.7350427350427,28.4090909090909,46.5761296821978,44.2477876106195,-1,100
0.983,0.983,45.9987298288933,31.6605588199757,37.593984962406,23.2558139534884,46.5761296821978,39.0625,-1,100
0.5755,0.5755,53.1501953317585,38.9117005440647,43.4782608695652,29.2397660818713,46.5761296821978,45.8715596330275,-1,100
0.1325,0.1325,57.6732367376448,43.2240741993103,46.2962962962963,31.8471337579618,46.5761296821978,50.5050505050505,-1,100
0.526,0.526,52.7102562090506,39.7632169282219,42.0168067226891,29.0697674418605,46.5761296821978,46.2962962962963,-1,100
0.778,0.778,51.3172461123087,36.5151642711207,42.7350427350427,27.9329608938547,46.5761296821978,43.859649122807,-1,100
0.0105,0.0105,63.1793879849393,47.6880429320667,49.5049504950495,34.0136054421769,46.5761296821978,55.5555555555556,-1,100
0.955,0.955,48.3175778770224,30.4581570325269,42.7350427350427,24.8756218905473,46.5761296821978,38.7596899224806,-1,100
0.651,0.651,51.3133257017325,39.2462865955872,40,27.9329608938547,46.5761296821978,45.4545454545455,-1,100
0.2915,0.2915,55.0719759018415,41.8967453353065,43.4782608695652,30.3030303030303,46.5761296821978,48.5436893203883,-1,100
0.4345,0.4345,54.8772266103126,39.3041369093159,44.6428571428571,29.0697674418605,46.5761296821978,47.1698113207547,-1,100
0.0575,0.0575,60.2400027091371,45.0578164743193,48.0769230769231,32.8947368421053,46.5761296821978,52.6315789473684,-1,100
0.428,0.428,53.7237764150951,40.7767371342664,42.0168067226891,29.0697674418605,46.5761296821978,47.1698113207547,-1,100
0.577,0.577,52.5371704380513,38.7357176535477,42.3728813559322,28.5714285714286,46.5761296821978,45.8715596330275,-1,100
0.301,0.301,56.1186762806836,41.1519357041869,45.4545454545455,30.4878048780488,46.5761296821978,48.5436893203883,-1,100
0.245,0.245,54.1311669664212,42.3946517334024,41.3223140495868,29.585798816568,46.5761296821978,48.5436893203883,-1,100
0.946,0.946,48.0478689090906,32.8003441566153,40,24.7524752475248,46.5761296821978,40.3225806451613,-1,100
0.6675,0.6675,54.2415818916745,34.9851374015852,46.7289719626168,27.4725274725275,46.5761296821978,44.6428571428571,-1,100
0.4825,0.4825,54.6296035873895,38.4862926463907,45.045045045045,28.9017341040462,46.5761296821978,46.7289719626168,-1,100
0.888,0.888,49.1620387995783,35.0136377934698,41.3223140495868,27.1739130434783,46.5761296821978,42.0168067226891,-1,100
0.1335,0.1335,57.6766159156085,43.4316016705943,46.2962962962963,32.0512820512821,46.5761296821978,50.5050505050505,-1,100
0.4595,0.4595,54.6129219768698,39.3297816937295,45.045045045045,29.7619047619048,46.5761296821978,46.7289719626168,-1,100
0.38,0.38,57.3071798619274,38.962418644557,49.0196078431373,30.6748466257669,46.5761296821978,48.0769230769231,-1,100
0.2465,0.2465,57.4825469690257,41.2527576500645,48.0769230769231,31.8471337579618,46.5761296821978,49.5049504950495,-1,100
0.9675,0.9675,47.2748340414549,33.1815697927502,40,25.9067357512953,46.5761296821978,40,-1,100
0.525,0.525,53.7998716266772,39.1799885857416,43.859649122807,29.2397660818713,46.5761296821978,46.2962962962963,-1,100
0.8865,0.8865,49.9306098327653,33.933535012161,42.7350427350427,26.7379679144385,46.5761296821978,41.6666666666667,-1,100
0.243,0.243,56.419752510406,41.6400536816274,45.4545454545455,30.6748466257669,46.5761296821978,49.0196078431373,-1,100
0.626,0.626,53.1110310398637,37.6604728261476,43.859649122807,28.4090909090909,46.5761296821978,45.4545454545455,-1,100
0.1675,0.1675,58.0860953273066,43.0026929849429,46.7289719626168,31.6455696202532,46.5761296821978,50.5050505050505,-1,100
0.0565,0.0565,57.4933032095633,45.2540524645654,43.1034482758621,30.8641975308642,46.5761296821978,51.5463917525773,-1,100
0.3105,0.3105,56.2228452377935,40.5302045451528,45.4545454545455,29.7619047619048,46.5761296821978,48.5436893203883,-1,100
0.7475,0.7475,52.8657513133579,35.8202967679033,45.4545454545455,28.4090909090909,46.5761296821978,43.859649122807,-1,100
0.971,0.971,46.7685221582864,31.2405718477274,39.6825396825397,24.1545893719807,46.5761296821978,39.0625,-1,100
0.5815,0.5815,53.4095917956889,38.5735688909518,44.2477876106195,29.4117647058824,46.5761296821978,45.8715596330275,-1,100
0.84,0.84,49.8558010988908,35.8974677655575,40,26.0416666666667,46.5761296821978,43.1034482758621,-1,100
0.3425,0.3425,55.522970942911,40.7809562008963,45.045045045045,30.3030303030303,46.5761296821978,48.0769230769231,-1,100
0.674,0.674,53.56263187559,36.1001631516534,45.8715596330275,28.4090909090909,46.5761296821978,44.6428571428571,-1,100
0.483,0.483,53.5454984931282,39.6818162991374,43.1034482758621,29.2397660818713,46.5761296821978,46.7289719626168,-1,100
0.2065,0.2065,56.9856067838548,42.5364442455203,46.2962962962963,31.8471337579618,46.5761296821978,49.5049504950495,-1,100
0.7045,0.7045,52.578326943264,37.400306774505,44.2477876106195,29.0697674418605,46.5761296821978,44.6428571428571,-1,100
0.378,0.378,57.9512014578106,39.0071020789286,50,31.055900621118,46.5761296821978,48.0769230769231,-1,100
