"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.832,100,94.1415722851432,89,109.444824467561,84.0694288979408,1,316,50
0.9195,100,91.6221106219042,89,105.00688664327,81.7798296812451,1,316,50
0.48,100,101.334915611814,96,119.285141109694,89.8871980717197,1,316,50
0.7545,100,96.7464631422189,91,111.90795270895,86.4861528037178,1,316,50
0.821,100,94.7464631422189,89,109.791324793968,84.4711872574538,1,316,50
0.572,100,99.7997698504028,94,116.148642079507,88.4901265444094,1,316,50
0.5575,100,99.9715189873418,91,116.968361277419,87.8240016348281,1,316,50
0.5635,100,99.9023151232512,94,114.408179163544,89.7705209356956,1,316,50
0.764,100,96.0759493670886,90,112.721536897046,85.0585622135014,1,316,50
0.713,100,97.0886075949367,90,114.003311460664,85.6563969037016,1,316,50
0.5345,100,100.262727022565,94,117.03828686191,89.0050590138087,1,316,50
0.6315,100,98.6071993670886,93,114.032789866597,87.2056897515221,1,316,50
0.391,100,102.996044303797,93,122.00644342643,90.6651028050257,1,316,50
0.438,100,102.453931353457,94,121.65122539526,89.8189469142472,1,316,50
0.721,100,97.1056170886076,91,112.265574932411,87.309878729879,1,316,50
0.3125,100,104.737638449367,91,125.703445582002,91.4140747703858,1,316,50
0.8305,100,94.5096914556962,91,109.723454804779,83.7709231592098,1,316,50
0.789,100,95.5128560126582,93,110.285158608059,85.6961554435025,1,316,50
0.73,100,97.0089992088608,90,113.631904164019,86.034890714652,1,316,50
0.941,100,90.4920886075949,88,103.955532447982,81.2414933225509,1,316,50
0.4545,100,101.689873417722,94,120.758406805699,89.4989131348125,1,316,50
0.5745,100,99.9023151232512,94,115.859811431113,89.258194786403,1,316,50
0.2455,100,105.668134287287,97,124.458093532466,92.9125634691752,1,316,50
0.5395,100,100.473101265823,92,116.846175224894,89.0765828942908,1,316,50
0.4265,100,102.074367088608,94,119.199797413715,90.3461581732091,1,316,50
0.3925,100,103.094792865362,90,122.47560640342,90.461078210094,1,316,50
0.6005,100,99.0023734177215,91,116.453190723147,87.220688861643,1,316,50
0.92,100,91.7774816788807,88,105.221841116003,82.1568127898991,1,316,50
0.745,100,96.2021360759494,89,113.37492218012,84.3986563573351,1,316,50
0.135,100,108.696535642905,96,129.664581281304,94.5625602801537,1,316,50
0.5845,100,99.5476059438635,94,115.946804000068,88.2980698228528,1,316,50
0.4185,100,102.469936708861,93,121.018904064048,90.545437657037,1,316,50
0.306,100,104.457278481013,91,122.562028925272,91.9900817919882,1,316,50
0.5675,100,99.9023151232512,94,116.171063455403,89.594509099483,1,316,50
0.019,100,116.469442246835,97,140.172283065422,100.459024502503,1,316,50
0.593,100,99.2302215189873,93,115.127298040431,88.3420619157965,1,316,50
0.175,100,108.082278481013,92,129.508530785082,93.1952396458416,1,316,50
0.4905,100,100.971518987342,92,118.552922389262,89.1633167417453,1,316,50
0.533,100,100.469936708861,91,119.532481447529,87.954590193214,1,316,50
0.003,100,126.666139240506,89,160.658038207834,105.941144342206,1,316,50
0.872,100,91.6726661392405,87,108.403496221891,80.2364008451907,1,316,50
0.522,100,100.253164556962,96,116.87279817116,88.2391988315889,1,316,50
0.558,100,100.001780063291,94,116.811256419679,88.5112064529902,1,316,50
0.5315,100,100.316455696203,95,116.275640717332,88.9738887603032,1,316,50
0.5115,100,100.822991194276,93,117.735779178198,88.8552412035146,1,316,50
0.4385,100,101.996439873418,93,119.997001866363,89.7375081954764,1,316,50
0.6115,100,99.0026700949367,90,117.278844651798,87.3164541941544,1,316,50
0.26,100,105.306962025316,97,124.063077976219,92.6013605239022,1,316,50
0.641,100,98.5473964326812,92,115.094366323474,87.1181005006889,1,316,50
0.742,100,96.9169912366115,95,109.865254003722,87.3438932442283,1,316,50
