"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5755,0.5755,42.5983814206849,26.0127998196235,37.593984962406,21.0084033613445,34.2763975010758,33.7837837837838,-1,100
0.365,0.365,42.5375963098479,28.7086702440087,36.7647058823529,22.9357798165138,34.2763975010758,35.4609929078014,-1,100
0.1785,0.1785,45.2335777984579,30.695484312996,38.4615384615385,23.9234449760766,34.2763975010758,37.8787878787879,-1,100
0.675,0.675,39.1218632742354,26.7090320329523,33.3333333333333,20.9205020920502,34.2763975010758,32.8947368421053,-1,100
0.333,0.333,42.1290560044167,29.4403109213054,35.2112676056338,22.5225225225225,34.2763975010758,35.7142857142857,-1,100
0.1485,0.1485,44.8264798736861,31.168344863957,38.1679389312977,24.5098039215686,34.2763975010758,37.8787878787879,-1,100
0.3005,0.3005,44.3809349853663,28.5742489388547,39.0625,23.2558139534884,34.2763975010758,36.4963503649635,-1,100
0.3735,0.3735,42.1504312251357,29.1743611206531,36.231884057971,23.2558139534884,34.2763975010758,35.4609929078014,-1,100
0.972,0.972,34.366399363499,21.9764138896889,30.1204819277108,17.7304964539007,34.2763975010758,28.0898876404494,-1,100
0.4035,0.4035,42.0885594028435,28.5839480721453,36.231884057971,22.7272727272727,34.2763975010758,35.2112676056338,-1,100
0.009,0.009,48.80506659733,35.5775533698168,39.6825396825397,26.4550264550265,34.2763975010758,42.3728813559322,-1,100
0.8775,0.8775,37.6471598871879,22.1520729635295,34.0136054421769,18.5185185185185,34.2763975010758,29.585798816568,-1,100
0.9755,0.9755,34.2321172727038,22.8105160307433,29.940119760479,18.5185185185185,34.2763975010758,28.2485875706215,-1,100
0.083,0.083,46.4809257552198,32.173976665662,38.4615384615385,24.1545893719807,34.2763975010758,39.3700787401575,-1,100
0.0205,0.0205,50.8840822525946,34.7282257546141,43.4782608695652,27.3224043715847,34.2763975010758,42.7350427350427,-1,100
0.6195,0.6195,41.3129079179919,25.8247977803198,36.7647058823529,21.2765957446809,34.2763975010758,33.112582781457,-1,100
