"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3215,30.85,31.414874090092,31.1155773264535,33.9281046439186,28.9796076891372,-1,3162,50
0.292,30.85,31.5618885822371,31.2597516289191,34.0782692171588,29.0751614304537,-1,3162,50
0.7915,30.85,29.7999499114506,29.5309775288864,32.2738730714679,27.33297619686,-1,3162,50
0.5665,30.85,30.6364544763493,30.3519747427218,33.3328321539747,28.2137283844411,-1,3162,50
0.148,30.85,32.2909489164287,31.9745310111483,34.9650930089662,29.6804516354066,-1,3162,50
0.707,30.85,30.1483485657407,29.8729697751963,32.673111216591,27.7930665376095,-1,3162,50
0.11,30.85,32.3807058579602,32.0625072153311,34.8325333212397,29.8778296807682,-1,3162,50
0.2555,30.85,31.6586594196013,31.3546456929966,34.2548669059975,29.1837295023383,-1,3162,50
0.5405,30.85,30.7622386231434,30.4753898486936,33.352360731214,28.3261111258415,-1,3162,50
0.2455,30.85,31.8069576950249,31.5000567100604,34.4174128901754,29.3047634439978,-1,3162,50
0.563,30.85,30.6610774695846,30.3761347478946,33.3595295162153,28.2113992720129,-1,3162,50
0.638,30.85,30.4468197879859,30.165893278462,33.1002658619515,28.0588371897616,-1,3162,50
0.8485,30.85,29.5803501669153,29.3153774431328,32.0756012966477,27.1590029931197,-1,3162,50
0.536,30.85,30.7298927613941,30.4436541237082,33.1432473570067,28.3380766224174,-1,3162,50
0.607,30.85,30.5273506936173,30.2449179613765,33.0498432260324,28.1581611590261,-1,3162,50
0.7855,30.85,29.8999712819041,29.62916733344,32.2639860673933,27.5993688294775,-1,3162,50
0.692,30.85,30.2706986886339,29.9930523890662,32.6959431444783,27.9625756776448,-1,3162,50
0.458,30.85,31.0508490372608,30.7585277613703,33.5347583268397,28.6468206044108,-1,3162,50
0.82,30.85,29.7704817446938,29.5020478017114,32.1873086886523,27.5364550328395,-1,3162,50
0.009,30.85,34.1693514200933,33.8146361920738,36.9146728429808,31.411561597031,-1,3162,50
0.8135,30.85,29.7304559921474,29.4627525401353,32.172120337052,27.3739629563437,-1,3162,50
0.9435,30.85,28.8806756780186,28.6282484452131,31.3396022993583,26.5956062005229,-1,3162,50
0.6785,30.85,30.2945533901131,30.016463919878,32.7918028082723,28.0004999307262,-1,3162,50
0.7295,30.85,30.1178246641717,29.8430101364662,32.5384127301128,27.9223890192402,-1,3162,50
0.519,30.85,30.8005361930296,30.5129641836959,33.4618755157211,28.3140077812757,-1,3162,50
0.35,30.85,31.3264569268669,31.0288619097274,33.8758727034987,28.9235679177443,-1,3162,50
0.305,30.85,31.5439591999041,31.2421693372997,34.1807138555173,29.2258033781739,-1,3162,50
0.294,30.85,31.5501325757576,31.2482232265081,34.0026690251925,29.2078028347227,-1,3162,50
0.024,30.85,33.4368668959334,33.097343140695,36.1918488833265,30.856129013819,-1,3162,50
0.077,30.85,32.6295442674328,32.3063829237242,35.288374806813,30.0023194682392,-1,3162,50
0.9715,30.85,28.6936308987248,28.444506401138,30.9078377197142,26.5329206272086,-1,3162,50
0.584,30.85,30.5959409820008,30.312222215485,33.1537880547739,28.2057548511001,-1,3162,50
0.89,30.85,29.4028346512285,29.1410733959393,31.7319075924197,27.0192419946191,-1,3162,50
0.7975,30.85,29.8107932379715,29.5416225926736,32.2566914195804,27.3474913129939,-1,3162,50
0.573,30.85,30.639835444435,30.3552921602798,33.1853365128902,28.2187521424887,-1,3162,50
0.865,30.85,29.4650696602185,29.2021847070506,31.869760780288,26.9831142858699,-1,3162,50
0.673,30.85,30.3256207674944,30.0469536053661,32.7015867286516,27.9477328577555,-1,3162,50
0.5365,30.85,30.76129187133,30.4744609645032,33.3955121715405,28.3896765624908,-1,3162,50
0.615,30.85,30.4912172591992,30.2094608477055,32.986475147568,28.0299904769457,-1,3162,50
0.6615,30.85,30.3528800835723,30.0737055507763,32.8941485673271,27.8530869837753,-1,3162,50
0.6105,30.85,30.4821043000915,30.2005183319137,32.9346026728274,27.9788517558875,-1,3162,50
0.366,30.85,31.2938940618798,30.9969245650368,33.7234826374938,28.7874454759954,-1,3162,50
0.289,30.85,31.600605765522,31.2977186216568,34.1704587013953,29.0904519505223,-1,3162,50
0.246,30.85,31.7189398122585,31.4137541002149,34.373184431721,29.2606174946369,-1,3162,50
0.3425,30.85,31.389814646157,31.0910006841221,34.0935535392836,28.8942003945033,-1,3162,50
0.243,30.85,31.76450286339,31.458429822795,34.3802343413401,29.3484703079065,-1,3162,50
0.428,30.85,31.1022522886963,30.8089509558615,33.6805894105418,28.7221328027931,-1,3162,50
0.134,30.85,32.302637192166,31.9859876768336,35.0917126702358,29.7279503996941,-1,3162,50
0.3405,30.85,31.3647951498721,31.0664628348776,33.9213445148724,28.8071091689018,-1,3162,50
0.491,30.85,30.8976537141798,30.6082436354285,33.6043056088869,28.4521991906511,-1,3162,50
