"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1185,15.85,15.9401741174745,15.9377929834523,16.0930536652102,15.7878290988937,-1,1e+05,50
0.1135,15.85,15.9450778165529,15.9426951683539,16.1021852379392,15.8005512343153,-1,1e+05,50
0.6805,15.85,15.8147707450511,15.8124281700685,15.973003134064,15.6528819450135,-1,1e+05,50
0.057,15.85,15.9734341498832,15.9710427363159,16.1248905062784,15.8234940232446,-1,1e+05,50
0.5655,15.85,15.8375903486153,15.8352407804576,15.9864388833989,15.683371172084,-1,1e+05,50
0.1305,15.85,15.9376471189035,15.9352667649866,16.0922400319189,15.7943414735159,-1,1e+05,50
0.4435,15.85,15.8631077775352,15.8607503771123,16.0219434697493,15.7057885733193,-1,1e+05,50
0.6245,15.85,15.8271734888091,15.8248271142385,15.9792588855685,15.6772728297074,-1,1e+05,50
0.1325,15.85,15.9362845164689,15.9339045831458,16.0879103180269,15.7910198259352,-1,1e+05,50
0.537,15.85,15.8418879618099,15.8395370754635,15.9902047214177,15.6897455608301,-1,1e+05,50
0.1245,15.85,15.9389713381691,15.9365905754707,16.0859140770507,15.7905318331494,-1,1e+05,50
0.9965,15.85,15.6452421634068,15.6429512153198,15.8023589218701,15.4919535474952,-1,1e+05,50
0.1775,15.85,15.9237201336416,15.9213440768101,16.077200793661,15.7700332985822,-1,1e+05,50
0.247,15.85,15.9036707320959,15.9013008545744,16.057470700427,15.7448411549004,-1,1e+05,50
0.206,15.85,15.9145216637065,15.9121484428798,16.0676669660945,15.7613684693057,-1,1e+05,50
0.671,15.85,15.8160758239368,15.8137328492872,15.9575925439074,15.6650521234555,-1,1e+05,50
0.599,15.85,15.8296019264236,15.8272548075397,15.9831034665623,15.681753596452,-1,1e+05,50
0.1445,15.85,15.9305853359586,15.9282071613958,16.0893800434633,15.7754838875605,-1,1e+05,50
0.9005,15.85,15.7533342950736,15.7510104958402,15.9037026438389,15.6028588321741,-1,1e+05,50
0.686,15.85,15.8118009526965,15.8094592870552,15.9685238822562,15.659918516822,-1,1e+05,50
0.6875,15.85,15.8135072929304,15.8111651048345,15.9666294984541,15.6664533966379,-1,1e+05,50
0.353,15.85,15.8802636474088,15.8779009738822,16.0328246961551,15.7270126892485,-1,1e+05,50
0.3175,15.85,15.8844267541839,15.8820628001793,16.0349468123328,15.7359910813485,-1,1e+05,50
0.343,15.85,15.8822489469074,15.8798856627906,16.0347134770721,15.7272713344132,-1,1e+05,50
0.7415,15.85,15.8010131464449,15.7986747825133,15.9523647992518,15.662600925374,-1,1e+05,50
0.554,15.85,15.8393455628898,15.8369954564072,15.98698998244,15.6972434141033,-1,1e+05,50
0.357,15.85,15.8789950549742,15.8766327715693,16.0318526234208,15.7266066761195,-1,1e+05,50
0.964,15.85,15.7168867997417,15.7145741036598,15.8603243893379,15.5541786682913,-1,1e+05,50
0.6885,15.85,15.810350095593,15.8080088741356,15.9689007332598,15.6594078403123,-1,1e+05,50
0.1805,15.85,15.9176621783568,15.9152879894598,16.0643520551152,15.7688920636656,-1,1e+05,50
0.796,15.85,15.7901992095663,15.7878641530071,15.9371745754592,15.647056894101,-1,1e+05,50
0.282,15.85,15.8951779591215,15.8928106966855,16.0467247972579,15.740016646711,-1,1e+05,50
1,15.85,15.6235181433091,15.6212337693546,15.7695247882968,15.4707941134423,-1,1e+05,50
0.6315,15.85,15.8226828128886,15.8203378143944,15.9763016253133,15.6683713606635,-1,1e+05,50
0.3405,15.85,15.8831428140302,15.8807792549736,16.0308414613156,15.7341655610986,-1,1e+05,50
0.841,15.85,15.7685114959417,15.7661830653832,15.924422822764,15.6131581755613,-1,1e+05,50
0.097,15.85,15.9534308824766,15.9510456538897,16.1032705048223,15.8005898733433,-1,1e+05,50
0.3485,15.85,15.8807911861337,15.8784283503673,16.0464993593559,15.7312035999661,-1,1e+05,50
0.7025,15.85,15.808782541246,15.8064417996523,15.9637107255288,15.6603230084081,-1,1e+05,50
0.429,15.85,15.8627990204002,15.8604417148244,16.0137076111783,15.7061243892105,-1,1e+05,50
0.351,15.85,15.8799826675244,15.8776200804083,16.0302643090495,15.7260348583786,-1,1e+05,50
0.166,15.85,15.9256196307292,15.9232429880479,16.0754006620049,15.7657108648523,-1,1e+05,50
0.57,15.85,15.8372888545597,15.834939378864,15.9875261517879,15.6827481048109,-1,1e+05,50
0.8425,15.85,15.7701179285126,15.7677890074815,15.9255446611545,15.6149631126903,-1,1e+05,50
0.071,15.85,15.9645514446212,15.9621627785605,16.1192785656422,15.8100042497149,-1,1e+05,50
0.8515,15.85,15.7714533568308,15.7691240280302,15.9294538557749,15.6208384429075,-1,1e+05,50
0.786,15.85,15.7875819473687,15.7852476909308,15.9321360136559,15.6331867682469,-1,1e+05,50
0.087,15.85,15.9532102214555,15.950825061052,16.1077747749095,15.8062776855352,-1,1e+05,50
0.889,15.85,15.7545243602295,15.752200198014,15.9074618847367,15.6061612611959,-1,1e+05,50
0.7355,15.85,15.8006417893018,15.7983035389862,15.9541793967507,15.6527407979865,-1,1e+05,50
