"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.365,0.365,101.175,96.175,100,95,98.80328,99,1,1000
0.764,0.764,101.802,94.802,102,95,98.80328,98,1,1000
0.255,0.255,102.485,96.485,102,96,98.80328,100,1,1000
0.7665,0.7665,100.5565,94.5565,99,93,98.80328,98,1,1000
0.292,0.292,102.792,96.792,101,95,98.80328,100,1,1000
0.746,0.746,100.5505,94.5505,99,93,98.80328,98,1,1000
0.693,0.693,100.2715,95.2715,99,94,98.80328,98,1,1000
0.1625,0.1625,102.2535,97.2535,101,96,98.80328,100,1,1000
0.913,0.913,99.0135,95.0135,98,94,98.80328,97,1,1000
0.3835,0.3835,102.889,94.889,103,95,98.80328,99,1,1000
0.317,0.317,100.9305,95.9305,100,95,98.80328,99,1,1000
0.709,0.709,100.2975,95.2975,100,95,98.80328,98,1,1000
0.2695,0.2695,104.2145,96.2145,104,96,98.80328,100,1,1000
0.315,0.315,100.939,95.939,99,94,98.80328,99,1,1000
0.33,0.33,101.0225,96.0225,100,95,98.80328,99,1,1000
0.2765,0.2765,100.0285,97.0285,99,96,98.80328,99,1,1000
0.3215,0.3215,101.027,96.027,100,95,98.80328,99,1,1000
0.803,0.803,99.946,93.946,100,94,98.80328,97,1,1000
0.221,0.221,99.904,96.904,99,96,98.80328,99,1,1000
0.6745,0.6745,99.053,96.053,98,95,98.80328,98,1,1000
0.7355,0.7355,100.521,94.521,100,94,98.80328,98,1,1000
0.9025,0.9025,99.0305,94.0305,98,93,98.80328,97,1,1000
0.2945,0.2945,102.7065,96.7065,100,94,98.80328,100,1,1000
0.356,0.356,101.04,96.04,100,95,98.80328,99,1,1000
0.545,0.545,101.724,95.724,100,94,98.80328,99,1,1000
0.932,0.932,100.6645,91.6645,101,92,98.80328,96,1,1000
0.8445,0.8445,100.1555,94.1555,100,94,98.80328,97,1,1000
0.8735,0.8735,99.0775,94.0775,98,93,98.80328,97,1,1000
0.5975,0.5975,100.936,94.936,100,94,98.80328,98,1,1000
0.41,0.41,102.1835,95.1835,101,94,98.80328,99,1,1000
0.256,0.256,104.1035,96.1035,103,95,98.80328,100,1,1000
0.237,0.237,102.5255,96.5255,101,95,98.80328,100,1,1000
0.7525,0.7525,100.4755,95.4755,99,94,98.80328,98,1,1000
0.887,0.887,98.8065,94.8065,98,94,98.80328,97,1,1000
0.2805,0.2805,102.6615,96.6615,101,95,98.80328,100,1,1000
