"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.636,100,100.0559,56,173.268456742474,65.5082067424737,1,1000,50
0.8585,100,84.5349375,57,134.27496434911,61.3389643491104,1,1000,50
0.775,100,90.0639,54,155.143846505688,60.8740607914023,1,1000,50
0.406,100,116.1065,56,227.849752980919,74.4301393445554,1,1000,50
0.978,100,68.3856,54,98.5929934320305,54.1294934320305,1,1000,50
0.581,100,100.96,61,155.341811227612,73.1700612276119,1,1000,50
0.9945,100,59.1377142857143,54,81.9683336573489,47.8308336573489,1,1000,50
0.9925,100,62.44155,54,84.8570203852928,50.46187752815,1,1000,50
0.9885,100,67.878,57,92.1990907407797,55.1241361953251,1,1000,50
0.993,100,60.992,53,83.551101335655,49.662351335655,1,1000,50
0.945,100,76.03195,58,113.202445828156,57.6734799190649,1,1000,50
0.9555,100,72.5804,53,108.950732078809,55.7439820788087,1,1000,50
0.9895,100,61.44155,53,85.5973843753184,49.3559298298639,1,1000,50
0.9845,100,61.2754285714286,51,91.1455251035152,47.9347751035152,1,1000,50
0.969,100,70.317,54,104.885114739177,54.2631147391774,1,1000,50
0.9975,100,55.552,52,72.6525729549076,47.0761729549076,1,1000,50
0.996,100,61.4945,56,80.4531119762925,51.5633619762925,1,1000,50
0.679,100,95.7479285714286,58,157.90652232642,67.0380223264204,1,1000,50
0.9845,100,66.0593571428571,54,93.5732859827454,51.5007632554726,1,1000,50
0.992,100,63.2754285714286,53,85.25131524872,50.87571524872,1,1000,50
0.955,100,72.0395,56,107.654946569693,54.7643840696932,1,1000,50
0.6435,100,100.1185,52,197.538854401417,65.9760419014173,1,1000,50
0.77,100,90.3,57,142.482797710365,64.9688457872877,1,1000,50
0.9825,100,65.23775,53,93.1407528354623,51.1342903354623,1,1000,50
0.8905,100,80.7599285714286,55,133.230436128212,58.0179361282124,1,1000,50
0.9895,100,64.5519375,54,89.0785823119898,51.7089823119898,1,1000,50
0.992,100,59.5549375,52,80.5121443352522,48.3342212583292,1,1000,50
0.992,100,66.1585,58,88.4606481749245,54.6450481749245,1,1000,50
0.9615,100,73.0395,57,105.077677044751,56.4546770447512,1,1000,50
0.88,100,82.975,58,125.005053838583,61.4416788385833,1,1000,50
0.9895,100,62.6741363636364,55,85.7739458151541,50.8851958151541,1,1000,50
0.99,100,58.44155,50,81.9379327813218,45.8727899241789,1,1000,50
0,100,242.06775,60,530.559597890341,145.502455033198,1,1000,50
0.998,100,60.55,55,80.0995815714504,50.9216584945273,1,1000,50
0.9825,100,67.23775,55,94.4223727984213,53.0234182529667,1,1000,50
0.996,100,62.992,55,84.854026278893,52.0277405646073,1,1000,50
0.9765,100,71.986,58,98.8924063804152,58.351549237558,1,1000,50
0.9925,100,62.1928,55,82.4140381073127,51.3151631073127,1,1000,50
0.991,100,60.5389090909091,54,83.7385299395542,49.4791549395542,1,1000,50
0.9935,100,61.44155,53,85.0239889883282,49.3596889883282,1,1000,50
0.987,100,68.2170454545455,58,92.3535675732132,55.3106425732132,1,1000,50
0.998,100,63.04395,57,81.4253670756418,53.0915813613561,1,1000,50
0.9945,100,55.0574375,50,76.2488271168519,45.2520414025662,1,1000,50
0.966,100,69.0553571428571,53,105.271005875631,52.7986130184878,1,1000,50
0.984,100,68.23775,56,93.9883927092309,54.6167927092309,1,1000,50
0.993,100,59.036625,54,80.529022164036,48.5257494367632,1,1000,50
0.9295,100,77.22975,57,114.938164011686,58.0754140116855,1,1000,50
0.981,100,66.0593571428571,54,95.2926327203034,52.0454596433803,1,1000,50
0.6655,100,98.951,50,190.089462427803,65.3093624278034,1,1000,50
0.999,100,56.7195,54,71.2732710510833,49.0904710510833,1,1000,50
